0,0.0585843,0,0,0,0.04698459,0,0,0,0,0,0,0,0,0,0,0,0.1362633,0,0,0,0,0,0,0,0.2155499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1757822,0,0,0.132346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1099968,0,0,0,0,0,0,0,0,0,0,0.1106799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05733638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2544573,0,0,0,0,0.01962653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4392909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2871597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1920244,0,0,0.1285707,0,0,0.5545999,0,0,0,0,0.06161091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184234,0,0,0.3175687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05567677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01273634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1502824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.037564E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2272018,0,0,0,0,0.04145035,0,0.1300235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.234065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03368507,0,0,0,0,0,0,0.1280313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004081844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1374492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1141792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2512322,0,0,0,0,0,0,0,0,0,0,0,0.08194304,0,0,0,0,0,0,0,0,0,0,0,0.2596913,0,0,0,0,0,0,0,0,0,0,0,0,0.251067,0,0,0,0,0.1693539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5364803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4646802,0,0,0,0,0,0.4163698,0,0,0,0.1908805,0,0,0,0,0.1093934,0,0,0,0,0,0,0,0.2485872,0,0,0,0,0,0,0,0,0,0,0,0,0.09578917,0,0,0,0,0.02909314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04124626,0,0.1661157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2504945,0,0.09989173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03428076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05156369,0,0,0,0,0,0,0,0.1472603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2141267,0,0,0,0,0,0,0.2164936,0,0,0,0,0,0,0,0,0.2585203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09952965,0,0,0.2570982,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07031628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2546026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5443413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05391257,0,0,0,0,0,0,0,0.5544657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4608756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2353962,0,0,0.2206167,0,0,0,0,0,0,0,0,0,0.05627456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1621628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1414429,0,0,0,0,0,0.1621574,0,0.1907561,0,0,0,0,0,0,0,0,0,0,0.5088712,0,0,0,0,0,0,0.1014482,0,0,0,0,0,0,0,0,0,0,0.1843172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2521009,0,0,0,0,0,0,0.5922004,0,0,0,0,0,0,0,0,0,0,0,0,0.0120861,0,0,0,0,0,0,0,0,0,0,0,0.2000139,0,0.3718823,0,0,0,0.5011819,0.6184115,0,0,0.02673619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02619458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02620726,0,0,0,0.2848109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.076913E-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.1128926,0,0,0,0,0,0,0,0,0,0,0,0,0.3797939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2523973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2939951,0,0.4426984,0,0,0,0,0,0,0,0,0,0,0.2171118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09306732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1354893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01406357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2736816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2689151,0,0,0,0,0,0.4417951,0,0,0,0,0,0,0,0,0,0.3109584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03531932,0,0,0,0,0,0,0,0.1649974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2066162,0,0,0,0,0.02824723,0,0,0,0,0,0,0,0,0,0,0,0,0.1362144,0,0,0,0,0,0,0,0,0,0,0.297978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2453044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05248864,0,0,0,0,0,0,0,0,0,0.02809052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1833722,0,0.2040541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1977042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05156389,0,0.1672891,0,0,0,0,0,0,0,0.3651193,0,0,0,0,0,0,0,0,0,0,0,0.1270543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8100181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.0291502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07251433,0,0,0,0,0,0,0,0,0,0,0.0474565,0,0,0,0,0.2129306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3095267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01888402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3319475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2058181,0,0,0,0,0.06048781,0,0,0,0,0,0,0,0,0.07960287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2777379,0.0799396,0,0,0,0,0,0,0,0,0,0,0,0,0.04057804,0,0,0,0.3864787,0,0,0,0,0,0,0,0,0.07966963,0,0,0,0.1695497,0,0,0,0,0,0,0,0,0,0,0,0.264298,0,0,0,0,0,0,0,0,0.4968257,0,0,0,0,0,0,0,0,0,0,0.4002394,0,0,0.5611198,0,0,0,0,0,0.06974581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3528532,0,0,0,0,0.02742648,0,0,0.5515242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1537715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7531468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838621,0,0,0,0,0,0,0,0,0,0.0003029382,0,0,0,0,0,0,0.104302,0,0,0,0,0,0,0,0,0.1628029,0,0,0,0,0,0,0,0.07806911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01923746,0,0,0,0,0,0,0,0,0,0.1318819,0,0,0,0,0,0,0.5027524,0,0,0,0,0,0,0,0,0,0,0.1825011,0.02394668,0,0.6560062,0,0,0,0,0,0,0,0,0,0,0,0.05094841,0,0,0,0,0,0,0,0.1087193,0,0,0,0,0,0,0,0,0,0.4253175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.01468857,0,0,0,0,0,0.5053928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249729,0.3354444,0,0.465675,0,0,0,0,0,0,0,0,0,0,0.1033307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01406714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.542874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2925868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07847655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317821,0.2391869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2891741,0,0,0.1569107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08260187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09745155,0,0.3412937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03528654,0,0,0,0,0,0,0.1408753,0,0,0,0,0,0.3178529,0,0,0.1008389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09946115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1046728,0,0,0,0,0,0,0,0,0,0.10722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01274627,0,0,0,0,0,0,0,0.05140495,0,0,0.01056644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7683576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266589,0,0,0,0,0,0,0,0,0,0,0,0.0150499,0,0,0,0,0,0.525299,0,0,0,0,0,0,0,0,0,0,0,0,0.08057211,0,0,0,0,0,0,0,0,0,0,0,0,0.1845643,0.6509133,0,0.1925712,0,0,0,0,0,0,0.1007127,0,0,0,0,0,0,0,0,0,0,0,0,0.04019458,0,0,0,0,0,0,0,0,0,0,0.1285647,0,0,0.1090323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03855486,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1759078,0,0,0,0,0,0,0,0,0,0,0.1932363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633492,0,0,0,0,0,0,0.1707097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4090982,0,0,0,0,0.6521401,0,0,0.5272732,0,0,0,0,0,0,0,0,0.3017374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008364879,0.686675,0,0,0,0,0,0,0,0,0,0,0,0.04785678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1131619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3298674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17902,0,0,0,0,0,0.02062152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3372209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1684003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.002572817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006645799,0,0,0,0,0,0,0.07093872,0,0,0,0.1127846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06947108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03895096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03067988,0,0.02238007,0,0,0.08248933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06991944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05605404,0,0.3628175,0,0.05894337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356253,0,0,0,0,0,0.2827483,0,0,0,0,0,0,0,0.4208126,0,0,0,0,0,0,0,0,0,0,0,0,0.277628,0,0,0,0,0,0.2307388,0.2972111,0.6840395,0,0,0,0,0,0.467811,0.2540558,0,0.03243384,0,0,0.4164385,0,0,0,0,0,0,0,0.1284826,0,0,0,0,0,0,0,0,0.07266057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03622086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1006897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3517989,0,0,0.04795922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3114406,0.1761166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02524209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2212108,0,0.008966283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2245142,0,0,0,0,0,0.06274572,0.1908425,0,0,0,0,0.3638632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06660667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802288,0,0,0,0.5137419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1309739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891152,0,0,0,0,0,0,0,0.140782,0.3533656,0,0,0,0,0.7182544,0,0,0,0,0,0,0,0,0,0.1190237,0,0,0,0,0,0,0,0,0,0,0,0,0.3002331,0.07031405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1476036,0,0,0,0.5554291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1566171,0,0,0,0,0,0,0,0,0,0,0,0,0.4297207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1418548,0,0,0,0,0,0,0,0.2099654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3129033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04806157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3247384,0,0,0,0.9949964,0,0,0,0,0.0640016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1943732,0,0,0,0.01905018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1487025,0,0,0.1894872,0,0,0,0,0.1138821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1320863,0,0,0,0,0.1005706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4613304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2157466,0,0,0,0.3692003,0,0,0.1715506,0,0,0,0,0,0.100155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2804397,0.0003877044,0,0,0.3976878,0,0,0,0.2905485,0,0,0,0,0,0,0,0,0,0,0.5451061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2567745,0,0,0,0,0,0,0,0,0,0,0,0.03928478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2274015,0,0,0,0,0,0,0.4888091,0,0,0,0,0,0,0,0,0,0,0,0.1256549,0,0,0,0,0.2856772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2477363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.2057419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661253,0,0,0,0,0,0,0,0,0,0.3187034,0,0,0,0,0,0,0,0,0,0,0.01183338,0.002452287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1324889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306702,0,0,0,0,0,0,0,0,0,0,0,0,0.1336596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1984097,0,0,0,0.3976333,0,0.05928712,0,0,0,0,0.01948705,0,0,0,0.2125247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1704711,0.7888643,0,0,0,0,0,0,0,0,0,0.2222941,0,0,0,0,0,0,0,0.2875443,0,0,0.4460731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02515224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2508831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1190391,0,0,0,0,0.006092369,0,0.1317119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2042368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4626484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9625095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2829218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04819667,0,0,0,0,0.2807218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348552,0,0,0,0,0,0.1607934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2970731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1794124,0.1972934,0,0,0,0.9750147,0.0465698,0,0.04680863,0,0,0,0,0,0,0,0,0,0,0,0.09224264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5371689,0,0.4893543,0,0,0,0.5896267,0,0,0,0.416562,0,0.04108424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4754884,0,0,0,0,0.288834,0,0,0,0,0,0,0,0.1606047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02182058,0,0,0,0,0,0.08571139,0,0,0,0,0,0,0.286356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09383425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004212094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1473361,0,0,0,0.01284249,0,0,0,0,0,0,0,0.1021643,0,0,0,0,0,0.06591161,0,0,0,0.220839,0.03344516,0,0,0.1913532,0,0,0,0,0.3106108,0,0.1355437,0,0,0,0,0,0,0.2384951,0,0,0,0,0.09643092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3983279,0.04825294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02369217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1851512,0,0,0,0,0,0,0,0,0,0,0,
