-0.1397853,0.07749882,0.7516918,0.0452849,-0.1262603,-0.2641908,0.1884062,-0.3224674,-0.1496017,0.1028076,-0.4900561,0.4140767,-0.4628999,-0.06918267,-0.0806734,0.03941389,-0.1802241,-0.5148642,0.6122476,-0.2526537,-0.3303824,0.2601714,0.2330718,0.2641582,0.1748962,-0.2128157,-0.2682594,-0.2579761,-0.2745822,0.07258357,-0.4202734,-0.1661256,-0.2004994,-0.2073539,-0.0221425,-0.1547913,0.01497247,0.2933953,0.1730914,-0.1367778,-0.2979899,0.06020094,0.1085454,-0.07788277,0.549638,0.169385,0.2979249,-0.2092742,0.2794955,0.5430848,0.23859,-0.06684764,0.3143958,0.9921659,0.5843006,0.5520799,-0.03363302,-0.2932421,0.3458707,-0.07967514,0.0154422,0.05753067,-0.1345872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.1786101,-0.3212369,-0.3056234,0.01390614,-0.1916792,-0.09816197,0.2913846,-0.06964744,-0.02711074,0.3863194,-0.3624777,-0.1597401,0.5393492,0.01405657,0.06654282,0.04602157,-0.3065133,-0.2141221,-0.310572,-0.1249323,0.1326938,-0.5285234,0.002880586,-0.134066,0.04459638,-0.5820394,0.04706191,-0.01928997,0.1619631,0.06183727,0.009983833,-0.09766892,-0.3278613,0.09674327,-0.2901646,0.2176105,0.2463522,0.05573424,-0.0239267,-0.5741609,-0.3493398,0.1077958,0.2008981,-0.382958,-0.03989985,0.2286438,-0.4839103,0.2879227,0.2882948,0.384637,0.3924331,-0.05418079,-0.08820852,0.6497221,0.8374624,0.9488346,0.1729832,-0.1718613,-0.2816592,0.03085891,0.1939212,-0.1801504,-0.191979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.101224,-0.1637641,0.28085,-0.1360439,-0.2642688,0.1146372,0.02652341,-0.008765819,0.3937959,0.3761241,0.1015981,-0.07822858,-0.01036952,0.1973528,-0.2394032,-0.2053501,0.2973472,-0.01647825,-0.00389384,0.2011593,-0.2138891,-0.1951357,-0.06763761,0.4849325,0.04928805,-0.2036226,-0.1628452,-0.3179699,-0.03806166,0.5844324,-0.6496424,-0.2720521,-0.5489038,0.04048019,-0.3819464,-0.1344554,-0.3402923,-0.04234819,0.2180443,0.01004994,0.1510693,0.1416953,-0.3582387,0.3390295,-0.1222109,0.2708372,-0.1897602,-0.3587781,-0.1470866,-0.08046311,0.3146029,0.1231771,0.2058032,0.6054668,0.8916236,0.4356093,-0.2127152,-0.1783234,-0.1076775,0.1886203,-0.09823781,0.01674605,-0.06608576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.4271946,-0.08258071,-0.1964257,-0.2440098,0.1436056,-0.151351,-0.04766884,0.3850054,-0.2034533,-0.06441998,0.2661522,-0.1341156,0.04031923,-0.07763998,-0.1370705,-0.03185055,-0.2632409,-0.5218446,-0.2178984,0.4054143,-0.1908386,-0.07283138,0.01139804,-0.291053,-0.2678376,-0.04074977,0.06358327,-0.3819862,-0.1878146,-0.3741385,0.1280417,-0.05840988,0.3134354,0.3089274,-0.008571452,0.1982229,-0.04693728,-0.1815792,0.01040319,-0.153508,0.04271302,0.1847711,-0.2001262,-0.02391451,-0.0269114,-0.1077382,-0.09528928,-0.009373114,-0.04303811,0.3248055,-0.3132494,0.4158928,0.9035874,1.188566,0.610423,0.6618876,0.1548641,-0.3229525,-0.424842,-0.2256647,-0.3089826,-0.4944254,-0.1274712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.198877,-0.0693282,-0.09929417,0.2988131,-0.01694784,-0.4060151,-0.3615778,-0.1644558,0.110751,0.04667415,0.1708301,-0.07663896,0.02831412,0.2637734,-0.06168437,-0.2366213,-0.2421294,-0.02801297,0.1249196,0.3632774,0.2497568,0.2896648,-0.2476892,0.2503146,-0.4506749,0.3052232,0.2313084,0.3722802,0.01456905,-0.2222357,-0.2089398,0.1271779,0.4743544,-0.05856818,0.008344167,0.3650005,0.2470535,-0.05815332,0.1767478,-0.3872775,-0.2062299,0.2668938,0.3631246,0.08655464,0.1627741,0.05259307,-0.0656599,-0.05992919,-0.01752364,-0.0550748,0.0824124,0.07638547,0.024853,0.9870433,0.1264852,-0.2359672,0.06910075,-0.04281821,0.246007,-0.04670265,-0.3351238,0.04593664,-0.08327918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.07680411,-0.2669134,-0.4384269,-0.1153517,-0.1593201,-0.3091005,-0.1471436,0.004138001,-0.02088581,0.0562195,-0.2088512,-0.1114616,-0.2443627,-0.06838509,-0.312954,0.2141983,-0.112049,-0.4159224,-0.08643851,0.1332296,-0.06959776,0.326042,0.3217373,-0.5388845,0.7325417,-0.3173411,-0.370927,-0.1119647,-0.1102656,-0.3234816,-0.2344866,0.1711354,-0.2403554,0.09335303,0.2606315,0.3425295,0.2584417,-0.318772,0.1648208,0.2489215,0.02950312,0.2317599,0.0954347,0.286772,-0.2332375,0.3390464,0.01351837,-0.08530249,0.1029559,-0.2854844,0.0594076,-0.4052153,0.1038765,0.1288344,-0.06313417,0.2468162,-0.04386412,0.3163835,-0.1985689,-0.3769901,-0.04619547,0.02957298,-0.1507343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.2307501,0.04179822,-0.02095453,-0.1384425,-0.1516575,0.190257,0.08694809,-0.1841176,-0.1535748,0.110507,-0.4058889,-0.08862654,0.1491746,0.1600622,-0.07533727,-0.036771,-0.2135402,0.668523,-0.3943538,0.01982875,0.08464825,-0.4051132,0.222038,0.04894361,-0.6349199,-0.09068868,-0.1115556,0.1825339,0.5015427,-0.1821669,-0.1251846,-0.0779388,0.1438886,-0.05268545,-0.03764565,-0.6897447,-0.1045908,-0.004175765,-0.09561712,-0.00102355,0.1650946,0.2227789,0.3998713,0.1580411,0.06352188,-0.06217866,-0.1145017,0.2179288,0.3392431,-0.08120604,0.0992351,0.01222909,0.1529978,-0.4110239,0.2247516,-0.07831332,0.1721454,0.1748381,-0.2161355,-0.2989502,-0.03125147,0.1684278,0.1338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.07221328,-0.01059993,-0.00905538,-0.2882903,-0.1571579,0.2527106,-0.004689334,-0.376418,0.0001896988,-0.2049981,-0.2703192,0.06930871,0.1153568,-0.2920543,0.1382786,-0.2431975,-0.5727719,0.4133049,-0.4476221,0.3416134,-0.2408129,0.1249807,-0.0535032,-0.365567,-0.3588173,0.1029858,0.1923183,0.0672522,0.4754018,-0.2276545,0.2629229,0.07714303,-0.03066181,0.0287021,-0.03415812,0.1032885,-0.2634575,-0.06382088,0.197285,-0.0357626,0.3576151,0.1684616,-0.1699334,-0.1605446,0.4027234,0.002964729,0.4324493,-0.09800796,-0.1949873,0.0369641,-0.2354443,-0.1528597,-0.232592,0.1760968,-0.3261395,-0.2215504,-0.1205805,-0.1230512,-0.1363776,-0.01320062,-0.09299813,-0.3047476,-0.5863312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.4059551,0.2969567,-0.02553266,-0.1862141,-0.3139798,-0.1038674,-0.152696,0.2544847,-0.05985779,0.08478434,0.2623254,-0.1165069,-0.387458,-0.3875986,-0.05697631,-0.3328546,-0.05286377,0.0502736,0.1062304,-0.5805234,0.00387352,-0.1309816,-0.1763443,0.2970331,-0.08405932,0.3145854,-0.2254377,0.2485565,0.2948543,-0.2927652,-0.3895003,-0.0180161,-0.3926892,0.2751635,0.1434659,0.01006522,-0.2288315,0.5136301,-0.3798252,-0.02413037,0.06965905,-0.1619474,-0.0359717,0.6689228,-0.03081191,-0.4660213,-0.2771766,-0.02105181,0.433374,0.2183109,-0.2362967,0.3573918,-0.08201762,-0.1104344,-0.1861357,-0.1122773,-0.07391138,-0.06606814,0.3798942,0.2826378,-0.1482714,-0.0137157,0.2472248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03150212,-0.09342771,-0.270852,0.06399805,-0.06730137,-0.4216644,0.01372944,0.02912707,0.1323174,-0.268562,-0.5531321,0.4639824,-0.1248688,-0.4103791,-0.02838015,-0.4012417,-0.002860151,0.1454452,-0.3216918,0.01211166,-0.1300042,0.4137248,-0.1136458,-0.2994915,0.08923742,0.1191054,-0.03245893,0.0707246,0.1146779,0.159621,0.3345451,-0.1633196,0.1200578,-0.02664901,0.4602589,0.1155568,0.1032296,0.06174838,-0.4531302,0.07149593,0.1022556,-0.01130815,-0.03267945,-0.08058252,-0.1826802,0.4369042,0.09120341,0.01452638,-0.0989369,-0.3351765,0.1502944,0.246893,0.2767127,0.1877018,-0.2056936,-0.02482379,0.1164071,0.1880397,0.208563,-0.006220542,-0.4519764,-0.1885185,-0.04911524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03881459,0.02959619,-0.1548441,-0.07116041,-0.2147681,-0.2363132,-0.4353824,0.3692064,0.2504978,-0.3250499,0.1898365,0.03287324,-0.2661678,-0.2548037,0.1920026,0.4284865,0.1832346,0.8309212,-0.08367188,0.05704545,-0.4520487,0.1845748,-0.13532,0.1916813,-0.09883182,-0.05699649,0.3439998,-0.007844216,0.2944362,0.0888562,0.2376552,0.2587295,-0.101516,0.1000005,0.007945735,0.2286552,-0.1312781,-0.04784584,-0.1276887,0.4389757,0.1167928,0.09603891,0.03036111,0.05206468,0.3233911,0.02417404,0.2315767,0.2698707,0.3435674,0.1818251,0.2876094,0.2479509,-0.07612492,-0.1650171,0.3385152,0.06259746,0.1699558,0.063653,-0.3808211,0.1493111,0.04954414,0.08181326,-0.2567228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.3363177,-0.01554977,0.3343169,-0.6128346,0.2442801,-0.3059519,-0.2785042,-0.4808529,-0.03870996,-0.670994,0.1105909,0.04163086,-0.05012221,0.2759601,0.02894129,0.229398,0.3719562,-0.1767648,-0.07173771,0.4196159,-0.1241628,-0.06019298,-0.1656484,0.3994934,0.05190185,0.3541709,0.2567644,0.2251273,0.1700072,-0.08246148,0.0823217,-0.3825788,-0.3033118,-0.02254553,0.06453997,-0.01718245,-0.1717731,0.2067418,0.3705122,-0.06208022,-0.1148587,-0.1193947,-0.03657712,0.06697123,0.3063851,-0.1945441,0.1771624,-0.2873405,0.3851214,0.2339498,-0.2953785,-0.03490245,0.03857561,0.02960308,-0.02404871,0.0278856,0.05826087,-0.2614155,-0.07679981,0.1329743,0.05263593,0.2552981,-0.03122925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.07070682,0.4010267,-0.2199048,-0.4498147,-0.1935978,-0.4387683,-0.0283097,-0.2900898,0.3324116,-0.1041788,-0.1681865,0.05506215,0.6356892,0.03297678,0.2771618,-0.224074,0.227378,-0.1364447,0.09150099,0.07681074,0.04940683,-0.007971061,0.1981214,-0.03441662,-0.1144711,0.3184563,-0.3718242,0.1408145,-0.07514177,0.01547674,-0.06926798,0.04619791,-0.4153875,-0.3821214,0.314642,-0.03435411,-0.1254575,0.1804416,0.2934071,-0.09202119,0.09533853,0.1751858,-0.2860525,-0.05534958,0.07358,0.2253668,0.2623589,0.09694945,0.1267181,-0.1590641,0.07731415,-0.1367278,0.1725051,0.708306,0.1967787,-0.1095495,0.09971532,-0.04927889,-0.06397372,-0.3207698,0.1320287,-0.07011465,-0.4199556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1327156,0.5019524,-0.0908265,-0.0287789,0.2568948,0.2965827,0.2566211,0.2340078,0.06944513,-0.04389019,0.09188667,0.2675459,-0.1441685,-0.02710643,-0.2960703,0.0375701,-0.2218611,-0.03801726,0.492818,0.3120051,-0.1465765,0.11748,0.03656894,0.03962202,-0.1427964,0.1043127,-0.148536,-0.1747524,-0.1720562,-0.1463376,-0.02269139,-0.465032,-0.1710564,0.1683982,0.1324937,-0.3447712,-0.07770962,0.2894228,-0.2772218,-0.1914543,0.1421394,0.05696275,-0.139551,0.421676,0.3337141,0.1672963,0.2343921,0.0732687,0.2154384,-0.02042853,-0.1383575,-0.1219948,0.02969106,0.1691978,0.5222851,0.04640993,0.2491988,0.01036919,-0.1454747,-0.4627667,0.1013157,-0.1005986,0.4599076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0312869,0.255144,0.3264868,0.4917102,-0.3979675,-0.09041786,0.2128555,-0.2681937,-0.1988868,-0.3856445,-0.37376,-0.2896478,0.4514418,-0.03216066,0.294579,0.4219436,-0.1195326,0.78952,-0.005639138,0.1699964,-0.05596701,-0.188308,0.3880805,0.3436591,0.1694761,0.1549725,0.06209549,-0.09059836,0.2438526,-0.1546596,0.2771606,0.2070679,-0.1665221,0.359551,0.03658336,-0.1809606,0.004522165,0.08597088,-0.3726824,0.3598886,-0.06339104,0.0626644,-0.1330391,-0.1903002,0.008620839,0.09687738,0.2526339,0.02453585,0.1990812,0.05520161,0.1702141,0.4327134,-0.3303439,0.2461752,0.1546024,0.08387902,-0.1232734,-0.3943501,0.1865139,0.2590944,-0.5718607,-0.2091251,-0.4530091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02185722,-0.4893155,-0.331517,-0.5077158,-0.2634761,0.07864423,-0.05413317,-0.4176125,0.4867297,0.6369856,0.1589988,-0.1852015,-0.4464993,0.2404879,-0.2619807,-0.3454752,0.0990004,0.8321282,-0.1981119,-0.2914479,0.07127703,0.08543909,0.1934312,-0.1447527,0.883754,0.7052206,0.8050863,-0.1735193,-0.03621053,0.1789684,-0.1957391,-0.1041727,0.1689677,0.4952442,-0.1460226,0.2023333,0.03799676,0.1415263,-0.06574484,-0.03675893,0.03138965,0.06586947,0.1299572,-0.08393262,0.09655717,0.05027225,-0.3092784,-0.03246477,0.2093189,0.1148302,0.1705373,-0.1977498,-0.1480944,-0.05179716,0.09391516,-0.1744212,-0.05755875,-0.4729216,-0.3013678,0.3484833,0.2534582,-0.09526721,0.03587501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
