0.803786,0.4088645,1.169157,0.4810278,0.5446533,0.427379,0.3446362,0.2447934,0.322876,0.8649409,4.755741,-0.2517191,2.745362,2.296396,2.708647,2.796639,3.272833,2.844887,3.259264,3.624872,3.18329,3.051355,2.57659,2.862533,2.78397,2.739211,2.352863,3.493537,3.318829,3.411257,2.450946,1.966374,2.862427,2.560951,3.092849,3.010869,6.603114,0.4061901,3.772871,0.9774423,3.586883,0.9593242,2.006704,4.742802,0.7720814,1.675444,0.6253559,0.8339291,1.426527,1.254725,3.556325,0.1391038,2.993156,0.1421103,-0.200346,0.5918296,4.438652,2.383926,0.5224388,4.796309,2.865735,0.2730452,0.08333919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.05141415,0.1299914,0.9167765,1.087824,0.7647682,1.125507,0.58877,0.2490048,0.8768875,1.298287,0.1398536,0.2376821,1.128,4.196512,2.819728,2.738434,3.351996,2.098183,3.073001,3.021449,3.10491,2.85315,3.075438,2.947946,2.600296,2.95205,3.469682,3.098438,3.014685,3.541145,3.2988,2.974876,2.480436,3.32189,3.044033,5.230198,1.193747,4.595364,0.3236657,1.575993,4.630563,3.487248,2.6839,1.895336,0.2381634,1.271016,0.5984514,0.6999282,1.860256,3.383043,1.100908,5.758749,2.109183,-0.1892437,0.08682417,-0.002776384,5.756748,4.319459,3.813197,0.149434,0.6810132,-0.09208269,-0.07539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.044895,0.4401097,0.2267443,0.4726389,0.6350275,0.5791987,1.050906,0.333766,0.7107579,0.437276,0.5924787,1.205316,0.5017738,0.636425,4.139813,3.89292,3.684626,3.657864,3.685803,2.851928,3.069048,2.720085,2.406335,2.776032,3.000359,3.270647,2.824526,3.372439,3.212147,2.76631,2.855633,2.26352,2.985389,2.935912,3.312782,5.052278,0.5627106,2.834071,3.849306,5.378912,2.138128,1.939402,0.9389799,0.3085163,2.472703,1.078521,4.302429,2.349498,6.164385,0.7566046,1.052341,1.841365,3.904593,1.844854,0.337316,0.3886899,4.109851,3.903532,1.154797,1.736779,0.1321492,4.865047,0.07198796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.3564784,0.5338737,0.4759671,1.103068,0.3349085,0.722822,0.2470816,0.9056989,1.273336,0.67866,0.5302116,0.984726,0.269108,0.5950782,0.3267274,0.6780519,4.932977,2.721169,2.539496,2.654336,3.296773,2.938839,2.788577,2.996076,3.135068,2.676136,3.438058,2.832237,3.076272,2.507917,3.230288,2.698732,3.054763,3.241497,3.346423,0.8174964,3.764105,1.769903,1.009335,1.073286,0.3631504,1.316977,2.644641,0.04994312,0.6090198,1.480012,1.405136,4.288898,0.6096904,0.3829253,1.030289,4.195972,0.8014706,0.4674617,-0.01286333,-0.4481109,1.406542,0.1817007,2.83554,5.333934,4.923396,4.838999,5.935837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7304067,0.4035782,-0.05322668,1.045078,0.4744126,0.6386104,0.5777485,1.063075,0.7187889,0.7221126,0.2589301,0.5267879,0.6597756,0.2609785,1.330727,1.69174,3.050047,4.095487,1.692192,3.317965,3.015162,2.758271,3.185265,3.371454,3.296741,3.246722,3.654195,3.052944,3.582605,3.415856,3.842722,3.435286,3.425019,2.641677,5.483717,5.453957,0.8242977,3.194772,2.834508,3.169185,-0.1116142,0.5328767,0.1255537,0.2138988,0.6185202,-0.04260376,1.8153,1.148658,4.359316,0.2849915,0.9588896,4.878226,6.796798,-0.0182001,2.839777,0.1847299,-0.0620649,3.30117,0.1633992,1.510441,3.832867,4.42409,0.513575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.644469,1.021929,0.7996646,0.7682368,0.5063633,0.4084061,0.8935702,0.6877707,0.3171011,0.3021168,0.3989778,0.8422845,0.4054348,1.048709,1.088676,0.7332795,0.5529456,0.6829682,2.488361,3.360715,2.286457,2.99191,2.909878,3.542205,2.253122,2.974246,2.842379,2.941738,2.955781,3.559541,2.86943,3.068535,2.753902,2.459421,2.709691,0.347565,1.98396,2.953799,0.493928,0.5295033,0.2405955,0.1340827,0.7290522,0.03758553,-0.05855219,3.473289,2.335722,1.321591,0.1500153,-0.2416073,2.818683,1.910427,1.116672,0.2845477,1.361645,3.756071,0.5700749,2.742177,4.14387,4.005678,3.047137,4.052834,4.596447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.4902993,0.08830835,0.2687128,0.5254486,0.8928382,0.8909768,1.083569,0.2558988,0.5366471,-0.2114407,0.6125466,0.3694729,0.4464546,0.8891515,0.6022851,1.081258,0.2796217,0.5072514,4.40496,3.564243,2.312654,2.724538,3.498949,2.862716,2.995617,2.704849,2.640933,2.914111,3.755085,3.077338,2.963943,3.20363,3.839229,3.035284,0.5274432,3.328671,-0.6985506,0.5519321,0.02066656,0.240571,0.1237868,0.1480643,0.3854984,-0.1729728,-0.2979929,-0.01538224,0.2947566,2.041625,1.758401,0.6356253,2.861167,2.356076,0.3584962,0.3931572,1.075181,0.6428503,4.252587,0.2759027,3.152739,4.481392,3.03868,1.412717,3.210041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7041509,0.7178274,0.3811164,1.147532,0.6679151,0.7550173,0.4127645,0.7752157,0.8209957,0.5654079,0.2959968,0.4340631,0.5641361,1.190306,0.8106616,0.9022237,0.5610056,0.500199,0.7593297,2.940828,2.98087,2.226807,2.832711,3.564837,2.968764,3.386576,2.565283,3.49227,2.336859,3.213906,2.864808,3.529397,1.994095,2.995176,-0.1471615,2.497933,3.340046,-0.009084808,0.3942084,0.3088243,-0.1371546,0.2772761,0.3147087,-0.4124526,0.4230691,0.5204174,-0.04340067,3.235405,0.2397365,2.118416,1.886371,0.4901349,2.768995,0.3021953,0.6590915,-0.04154383,-0.1461524,1.46039,2.731601,3.123314,4.388823,3.936538,3.978086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.5800605,0.4391345,0.2879028,0.6553808,0.6613011,0.5192626,0.6430777,0.1424677,0.1369887,1.572832,-0.1411315,0.1233092,0.9634258,0.9826028,0.5890409,0.9987979,0.633307,0.3862217,0.6606591,2.679597,2.942931,3.246195,2.519909,2.974183,2.144815,3.21137,2.743607,2.954613,3.456826,3.049294,2.468129,2.485449,2.537156,2.977723,0.4603704,0.7018152,3.133169,0.1890019,0.1436015,0.2027451,-0.22277,0.6211751,0.7943001,0.4126193,0.1524841,0.3272178,0.2606152,0.1868628,2.339206,1.080465,0.02262647,0.2766532,0.7796541,0.5537423,-0.05335657,1.332659,1.674313,3.136506,3.026393,2.772764,3.744271,3.393857,4.081601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.4336872,0.7745014,0.6906531,0.9464956,0.2883078,0.704015,0.7178438,0.8658277,0.1263896,0.6500662,0.4607952,0.2176202,1.118076,0.5806454,0.7662598,0.6304858,0.4622982,0.6762229,0.5775616,2.182252,2.935837,3.128354,2.120139,2.612736,2.682205,2.637775,2.053416,2.511316,3.102363,2.561845,3.075726,2.570417,2.913396,3.059347,0.8800033,-0.1592697,4.537554,-0.191653,0.4961925,-0.06498095,0.5891132,0.6932393,0.158229,-0.160848,-0.1042494,0.1630415,-0.2793406,0.3514601,0.9624011,5.467323,2.566736,-0.1849642,1.326986,2.180847,1.583959,4.03182,0.3847785,3.153839,2.868258,2.553022,3.054973,2.282614,2.873148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7974479,0.5430928,1.334087,0.6723917,0.6462616,0.4234243,0.510644,0.5279661,0.6827823,0.943271,0.3210665,0.739968,0.7578821,1.155923,0.5095796,0.5340105,0.6875166,1.858791,3.61907,0.4735879,5.519096,2.706088,3.039353,3.192921,3.429024,2.31299,2.994307,2.722769,2.900049,2.245129,3.075184,2.674217,2.662166,2.765124,3.353583,0.9503825,0.7606584,0.4597261,0.1964018,0.04107165,0.3007415,-0.1795772,0.05791804,0.2877093,0.0279596,0.03545194,0.4668916,0.2838845,0.1708718,3.530351,3.864113,4.310614,0.6675594,0.1068544,0.05636196,1.42473,2.215483,2.844773,2.626724,2.330747,2.191072,3.885055,4.268206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8846177,0.3426565,0.7257319,0.7332397,0.3657037,1.036173,0.6980963,1.114777,1.130812,1.265381,0.2913412,0.7374933,0.9456916,0.5233187,0.4958369,0.479775,0.7534153,4.356052,1.350356,1.997553,1.222344,4.355394,2.927787,3.209636,2.109508,2.865243,3.250511,2.48682,2.994081,2.692277,2.659971,2.771918,3.02901,2.891944,2.477948,1.126983,3.516107,0.4138231,0.02368676,-0.1332569,-0.2978214,0.3937746,0.4175038,-0.1754813,-0.01723157,0.03793542,0.2442103,0.3516694,0.5024734,0.07947629,2.381387,0.3348871,0.8029113,0.1128266,-0.07226863,4.156139,3.836146,3.437639,2.611969,2.902745,2.823026,2.881918,2.773185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.6722578,0.4227802,0.2942249,0.920504,0.3012778,0.5721086,-0.04358749,0.4881345,0.5399067,0.7852049,0.4583637,0.2700951,0.7167848,0.2695015,0.8153327,0.5075004,1.323213,3.980965,0.9244262,3.029016,0.6174375,2.79628,3.380247,2.663031,3.028394,2.832545,2.401823,2.249145,2.859485,2.533056,2.151263,2.253734,2.390955,3.020748,-0.2336934,2.916379,3.85847,-0.1788077,0.3934516,-0.3148211,-0.1619249,0.0740612,0.2028749,0.1136144,0.09919555,0.6876048,0.3504912,-0.1615168,0.4289068,3.735359,5.363359,2.325515,0.8166533,2.104183,0.4432235,5.134424,3.691709,2.80101,2.96454,2.598341,2.589172,2.37266,2.671078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2456442,0.7517909,0.3105599,0.87696,0.2076021,0.9344355,1.182487,1.12845,1.071118,0.1991047,0.5618766,0.2855538,0.5020055,0.3295847,0.7010949,0.2993294,0.6258252,0.4779138,2.899959,0.42916,0.4704348,0.220838,4.128801,4.506832,1.84945,2.145193,2.850204,2.331341,2.437137,2.770848,2.725511,2.866334,2.507478,3.606355,1.563053,0.2472101,0.07487667,-0.1134872,0.02560649,0.2373956,-0.07802258,0.1964851,-0.2454038,0.4147032,-0.3828587,-0.4590267,0.002122238,0.0386251,-0.02791102,1.368584,1.378461,-0.01705864,1.378005,0.9704015,2.222013,5.329879,3.263546,2.411118,3.700092,1.607338,2.080182,2.901709,3.202466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.6254224,0.3876227,1.126322,0.6419136,0.232802,0.07113457,1.362952,0.1370515,0.5936398,0.9940764,2.263914,0.5508507,0.4716421,0.2614222,0.9732045,0.7546543,1.941267,0.04008696,0.504306,4.655907,0.1979659,2.02918,0.5474182,0.2944382,2.433116,2.794115,2.391543,2.512934,2.509733,2.700672,3.439191,2.428118,2.266672,5.645015,1.412781,3.75984,0.5964869,0.3540857,0.06202176,0.3912075,0.1446685,0.1936939,-0.1218752,0.07855643,-0.2670794,0.4314151,0.4937893,0.595319,0.1128472,2.714445,0.9903964,0.9529726,0.3247081,4.992386,2.394638,3.159307,2.876486,3.507236,3.514403,3.237292,3.13523,2.657088,3.256782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1050472,0.6118234,0.2624903,0.7204,0.6316423,0.7026511,0.8692725,0.1971154,0.5514932,0.8916873,0.198166,0.5873229,0.1613905,0.7676112,0.9299132,0.3920443,0.9182221,0.05791764,0.5279022,2.784751,1.057997,1.648088,-0.09295234,-0.0002562107,0.2232574,0.2530977,0.1266546,2.510708,3.532992,3.047497,4.416918,3.85729,3.115068,0.8713533,0.4074424,2.306702,0.2792863,-0.3445641,0.7009133,0.6724237,-0.02245434,0.02539167,0.2217401,0.6996901,0.02711427,0.269489,0.212339,-0.1265783,-0.1348436,0.2532353,1.206921,3.918806,-0.02552785,0.2453129,4.258245,2.937155,2.984388,3.323169,2.989565,3.180122,3.410833,3.025947,2.78073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.403381,0.8671615,1.090319,0.7293817,0.8318916,0.6573756,0.584806,0.7313488,0.6504903,0.459494,0.3476387,1.170331,0.5311375,0.95943,0.8005718,0.7855639,0.3009942,0.2033395,1.003862,1.229724,1.454027,0.2360101,1.939668,0.09340551,0.311942,0.2114679,0.6473408,-0.04532757,2.265992,1.545545,1.849695,-0.2343761,0.7134981,1.849628,0.01608345,2.440255,0.537133,0.6527671,0.3348333,-0.5837365,0.1665414,0.1915267,-0.4256847,0.5061662,0.4299162,-0.02551934,0.4276333,0.1656867,-0.1853178,0.1035239,1.636293,-0.1717823,1.502893,0.6302275,3.522924,2.992348,3.188311,2.904174,2.853204,2.374476,3.313005,2.834193,3.112821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
