-0.06073115,0.3769445,0.07075004,-0.01407853,0.009546258,0.1921856,0.216301,0.1014157,-0.1907552,0.003729008,-0.2093535,0.0534902,0.3767458,0.24716,-0.04084021,0.1193631,0.1285392,0.2585518,-0.05588,0.143364,-0.05279086,0.04287883,0.0849568,0.2109972,-0.1935535,-0.07935024,0.2534742,0.2261318,-0.09841135,0.00533908,0.1163776,-0.1460638,-0.1668225,0.03362868,-0.1600277,0.2100404,0.1278346,0.06538705,0.01341166,-0.006591967,0.0001057867,0.2857523,0.1222566,0.2263032,0.1104595,0.09288429,0.273583,0.1974759,0.09193786,0.2050019,0.06243388,-0.1633413,0.1231784,-0.1767219,0.3313387,-0.002054587,0.1986515,0.02923584,0.3069751,0.4367881,0.272739,0.2699336,-0.006667902,0.0268219,0.56166,0.09027318,0.01454445,0.11607,0.02700419,0.2485915,0.1998092,-0.007305963,0.01046161,0.3159841,0.2742422,0.4153546,0.05675476,0.1739564,0.1348526,0.02763084,0.03141757,0.5351147,0.3395264,0.6867169,0.3900478,0.3326075,0.8927681,0.219264,0.3358451,0.3598944,0.2779416,0.7976211,0.1536064,0.543544,0.4520465,0.5620497,0.4094476,0.6224111,0.03279503,0.09373279,0.4237034,0.2880011,0.2568748,1.154599,0.4073273,0.4842449,0.2868068,0.3029585,0.4574936,-0.07491617,-0.04606907,0.01853636,0.06270136,-0.0156507,0.03786769,-0.1269693,-0.01085657,0.0500794,0.1774833,-0.1963323,0.2314907,0.2341462,0.05593733,0.01886386,0.02702175,0.2035684,0.09413222,-0.0661165,-0.1759064,0.07053487,-0.4387554,-0.06091462,0.130084,0.1549833,-0.02620624,-0.1132013,0.01166113,0.07699984,-0.02870266,-0.06531995,-0.03696349,-0.2757348,-0.04312459,0.08664605,0.2120591,0.1029022,0.18917,-0.2435386,-0.01844618,0.0689798,0.3381399,0.1969658,0.1959288,-0.04013901,-0.0829703,0.02911306,-0.1195385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2448088,-0.08931507,0.1687246,0.2061826,0.2179297,0.2098206,0.2205893,0.2221357,0.2558367,0.1967424,0.02239907,0.1130224,0.1068029,-0.004076349,-0.1147086,0.5180284,-0.07247048,-0.2845121,0.007900001,-0.1621147,-0.04792668,0.08392507,-0.1779936,-0.1362667,-0.1047869,0.117788,0.09568826,-0.1285821,0.1159604,0.1468172,0.3780196,0.03684726,0.007681759,0.1521374,0.1268618,-0.06029769,0.135499,-0.01789856,0.4842381,-0.2014773,-0.04260918,-0.1017738,-0.1450393,0.1693561,-0.1958469,-0.1247247,0.2354077,-0.01178685,-0.03602137,0.05914591,-0.04225953,0.2421876,0.03446539,0.2421012,0.06786178,-0.03884157,0.3592651,0.1317477,0.3670684,0.254469,-0.03376666,-0.1323732,0.2555988,-0.08144914,0.1389231,-0.08170868,0.06195625,0.1242299,-0.06145858,0.2400223,0.4548966,0.5267556,0.4163,0.2632767,0.4245423,-0.02984304,-0.012403,-0.2051606,0.0206972,0.0842542,0.06360745,0.3744557,0.1111279,0.002432209,0.4128198,0.6399237,0.05727041,0.4772013,0.4480241,0.7164636,0.8647943,0.4446844,0.3999718,0.3152232,0.7973803,0.2206109,0.3432157,0.2634653,0.4892538,0.4103425,0.7573901,0.3550864,0.7557843,0.5525944,-0.06284045,-0.08047529,0.3211334,-0.07699598,-0.07669184,0.2148054,0.4034826,-0.1175366,0.1074184,0.3829267,0.3942528,0.09546409,-0.04303718,-0.2174326,-0.006543734,0.07383779,-0.04134249,-0.02690196,-0.2149721,-0.1230695,0.4112,-0.2006194,-0.344149,-0.3624331,0.1256762,0.2749113,-0.1127632,-0.0542583,0.07540056,-0.2660107,0.1150513,0.1124873,0.05728619,0.118887,-0.06355073,0.1176952,-0.1553636,0.1902904,0.08522934,0.2582459,-0.1144965,-0.0592652,-0.1805262,-0.005205178,-0.004679812,-0.1175854,-0.2690981,-0.0638563,0.1995916,0.06905308,-0.09184796,0.2113625,0.2175431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1274726,0.10914,0.1509867,0.08471118,0.3287899,-0.2400468,0.03046508,0.2762672,0.2145245,0.2408503,0.07780134,0.3659852,-0.258479,0.1686709,0.01031377,0.2119683,-0.1481181,0.01484484,-0.1825055,0.2302085,-0.1412072,-0.09796967,0.2842245,-0.0755991,-0.007470287,-0.03333118,0.1151228,0.08959511,-0.2169458,-0.007280281,-0.1184374,-0.03181224,-0.08377694,0.1794885,-0.06484085,0.1761237,0.09266964,-0.1958968,0.04081678,0.1900797,0.02027026,0.0909114,0.2265374,0.03192054,-0.04998367,0.1943033,-0.04043582,-0.006311478,0.1082735,0.05110146,0.124766,0.03571685,-0.09864335,0.07535257,0.4441063,0.5487057,0.5369551,0.4092502,0.3267957,-0.1354706,-0.06218196,0.05671467,-0.01423898,0.07346667,0.105126,0.1331469,0.1045424,0.1067317,-0.01520689,0.2973463,-0.02136438,0.4348924,0.4850857,-0.0534317,0.122094,0.1357405,0.6232731,0.0142613,0.2358422,0.03336268,-0.03740827,0.2140219,-0.05824502,0.1204688,0.04391734,0.2308364,0.3049146,0.6169273,0.3567659,0.4679395,0.2585475,0.4917769,0.3729873,0.4670528,0.2995612,0.4464478,0.529297,0.647597,0.3182556,0.1941071,0.2754661,0.1611131,0.1636577,0.04315396,0.4036359,-0.002540469,0.3520057,0.2451721,-0.2042135,0.6369435,0.3981469,0.2075861,0.1802833,-0.2301802,0.2571439,0.1911623,-0.1494898,0.03053701,-0.1234512,-0.0946044,-0.02465276,0.09117723,0.07045535,0.1690175,-0.02661634,-0.06997818,-0.01910571,0.3036224,0.1745612,0.3136418,-0.2270605,0.02914529,0.4001617,0.1227096,-0.05787146,0.2615979,-0.1422699,-0.148329,0.08681211,0.2065164,0.1400347,-0.2361055,0.06643657,0.149329,-0.08009328,-0.08412803,-0.03722905,0.1489409,0.1076036,-0.07307396,-0.06558068,0.09045946,0.1430293,0.1153064,-0.03246291,0.4115243,0.01395944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02194189,0.3855704,0.6282727,0.1406975,0.2170078,0.06101207,0.2485987,-0.1501018,-0.05281302,-0.09707791,0.2827196,0.03696104,0.03361635,0.3659958,0.2022101,-0.02989994,0.3093785,-0.06272608,0.04671746,0.2494861,-0.2083688,-0.03628963,0.1854325,0.03013911,0.1733551,-0.1234681,0.2001935,-0.05777025,0.2089433,-0.09413641,-0.229058,0.3416014,-0.182851,0.01149114,0.13259,0.2334051,0.245969,-0.283836,-0.09401806,-0.03961185,-0.1290779,-0.1201575,-0.1217893,0.1519392,0.4602769,0.02442321,-0.05576095,-0.1122736,0.02638914,-0.02145422,0.03518802,0.08123178,0.3057924,-0.06051792,-0.004550024,0.2625665,0.2840401,-0.0775914,-0.06058366,0.1304342,0.1796718,0.2221761,0.5681548,-0.08695179,0.150591,0.1217105,0.3261816,0.3397226,0.2118543,0.3963153,0.5092228,0.570435,0.3675067,0.2663636,0.4893568,0.1955838,0.3650503,0.3396509,0.02553818,-0.03048655,0.002594182,0.3372522,-0.06317447,0.0556737,0.2502291,0.1526362,0.4261563,0.4617024,0.4371954,0.4915363,0.482872,0.5591114,0.08177416,-0.2450604,0.2577949,0.3310312,0.6860244,0.1670058,0.3175983,0.1870915,0.2570603,-0.01881289,0.3110745,0.111449,0.1042182,0.4107664,0.2946031,0.3631625,-0.09622145,0.05213494,0.2533149,0.008676749,0.1054808,0.2641196,-0.1025754,-0.2796641,-0.08713264,0.06405015,0.004171226,0.2831436,-0.3559815,-0.08788514,0.07836977,-0.03396348,0.3602068,0.1480887,-0.1245015,0.3458865,0.1449468,0.1053809,0.2701129,-0.1767698,-0.3866588,0.04153591,-0.1134081,0.262448,0.2770748,-0.0134854,0.2579805,-0.07030098,-0.1142008,0.1136799,0.2665589,-0.07304277,0.2168618,-0.042015,-0.07973748,0.1682288,-0.05934241,0.00187708,0.03266097,0.2419527,0.2863559,0.1393841,0.01311583,-0.2546704,-0.0494565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2300795,-0.02179372,0.2493756,0.05131689,0.4576069,-0.108854,0.05463545,0.0907366,-0.1949002,0.2233137,0.1223568,-0.2256106,0.2902185,0.1358858,-0.1482676,0.1497137,0.1627305,0.002111227,-0.09527231,0.1243337,0.1312744,0.000689716,-0.01257855,-0.008728087,0.03444324,0.09374467,0.08001959,-0.2981649,-0.1308545,0.10323,0.3042993,0.09659759,0.1513928,-0.2299405,0.3449396,0.1872487,-0.1336596,0.1441389,-0.350368,0.08258085,-0.2189884,0.2371997,-0.1003946,-0.3485546,0.04886283,-0.08580261,0.1768028,0.2255853,-0.0168721,-0.3233486,-0.1787614,0.1575462,0.1091507,0.2398274,0.1634965,0.2941814,0.218882,-0.09177206,0.2663701,0.03045944,0.1673832,-0.2732123,0.2905511,0.1691563,0.002108367,0.1956338,0.09508519,0.5033669,0.4212364,0.7403367,0.2830942,0.008406439,0.08008502,-0.03483979,0.9428521,0.2303185,0.8305781,0.2984644,-0.01901484,-0.1839294,-0.1165214,-0.1618019,-0.004167786,0.3349447,0.1680025,0.5465415,0.7617792,0.6322697,0.4519041,0.691123,0.3504316,0.08483498,0.3099651,0.6088115,0.5368124,0.7022144,0.3520525,0.672836,0.2377828,0.4596064,0.672462,-0.1064105,0.2602171,0.2614176,0.09785952,0.325704,0.3908249,0.07493515,0.5159311,0.0001907746,0.4876251,0.1146144,0.4902553,-0.06364702,0.13361,0.1255854,0.01162496,0.1721551,-0.08721199,0.247415,0.223543,0.07825742,-0.392301,0.09425958,0.100898,0.01143586,0.2285368,0.2436632,-0.09944648,0.5791842,0.1312043,0.05448034,-0.06558252,-0.3052783,0.06292289,0.09972852,0.07932765,0.1390797,0.04590799,0.2464438,0.576016,-0.1679531,-0.1749337,-0.1705225,0.06059503,0.1138133,-0.2088947,0.1607311,0.01099809,0.002584906,-0.02868309,0.1650859,0.156784,-0.1866772,0.2296793,0.3485747,0.05913295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.420287,0.1886947,-0.04388303,0.2360275,0.1183893,0.06120291,0.08088151,0.08711129,0.3012769,0.3035028,0.04573185,0.231826,0.2876115,0.6019715,0.4949181,0.08390652,0.5395871,0.4998781,0.5042287,0.764441,0.5027099,0.08766232,0.3955296,0.07412149,-0.1215832,0.1791607,-0.0990479,0.09214113,0.07955237,-0.01791643,-0.1775185,0.1589068,-0.09109149,-0.2341513,-0.1195884,-0.007813864,0.03051455,-0.0329619,-0.1163156,0.05727115,0.1881935,0.2147432,0.2553908,-0.06606917,-0.2098006,0.01240354,0.2504075,0.2069628,0.3524172,-0.004026527,-0.01122748,-0.1237638,0.009229101,-0.03127361,0.3450467,0.1463708,0.1486511,-0.2330328,-0.009233659,-0.06864972,0.09272486,0.1517969,0.05411038,0.1504905,0.1589215,-0.2124508,0.07394382,0.3474453,0.4270493,0.3882242,0.5411753,0.6425748,0.4158578,0.4635846,0.371118,0.5259282,0.2637624,0.3381373,0.6317917,0.1832855,0.3640454,0.3794903,0.005780312,0.273431,0.2209517,0.3908737,0.4807768,0.4303476,0.339579,0.6201048,-0.03206559,0.1716565,0.4192351,0.2798299,0.5601651,0.5967355,0.4473287,0.5710325,0.2476093,0.518483,0.16192,0.2072944,-0.03885778,0.268583,0.2102949,0.3033459,0.4534611,-0.09627242,0.2541867,0.2703547,0.06406137,0.02465294,0.01085918,0.1401193,-0.1053538,-0.1943413,0.1021974,0.01179356,-0.09637721,0.0143704,-0.1264044,-0.06968915,-0.1519279,0.07579312,0.02365255,-0.2999653,0.127487,0.1936609,0.1650593,-0.4062617,0.18783,0.2938818,-0.315414,0.08984996,-0.178942,0.04869661,-0.3391454,-0.390138,0.172218,-0.1595068,-0.1346314,0.6514897,0.08369047,-0.07845958,-0.06489429,0.2077554,0.3064104,-0.01230126,0.01134772,-0.01302337,-0.1713429,-0.2962171,-0.4143658,-0.2637962,0.2856827,0.03678182,-0.2284456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03984027,-0.1390135,0.2980164,0.3970702,-0.2002772,0.1239465,-0.0169944,0.6864704,0.1831036,-0.1224749,0.3073038,-0.03718404,-0.2189589,0.8394709,0.7436055,0.565845,0.3524046,0.4948087,0.4981102,0.2168482,0.619881,0.5492997,0.8464518,0.2975143,-0.1264763,-0.2814493,-0.01600306,-0.1028626,-0.1134985,-0.08064189,0.2223323,-0.1671991,-0.3117415,0.1147937,0.05621994,-0.2236935,0.1980087,-0.01074415,0.3251876,0.0896244,0.07947998,0.004847598,0.233469,-0.2653417,-0.1940718,0.141044,0.08237204,0.3096671,0.1719225,0.3940505,-0.08199558,0.338592,-0.08343228,0.06126758,-0.1275514,0.1965905,-0.2318237,-0.08353976,0.2523084,0.2182324,0.3481248,-0.2108927,0.6873616,0.120115,0.04972195,-0.08270092,-0.1247687,0.3029272,0.312602,0.1434617,0.3277627,0.3302524,0.05855593,0.8359121,0.5330739,0.242221,0.5669463,0.5419129,0.4878079,0.8790079,0.008111688,0.2416921,0.4981739,0.3988899,0.1973844,0.2103752,0.2774139,0.3426553,0.6915433,0.2994183,0.4133825,0.3126848,0.568585,0.4384231,0.4250136,0.2218951,0.906129,0.2866676,0.433018,0.131894,0.1674259,0.250806,0.1088567,-0.2016497,0.05385316,-0.1300067,-0.1865481,0.1940198,0.1013447,0.05092822,0.2728703,0.02128078,-0.1820716,0.280343,0.1621714,-0.2956451,0.1967793,0.1880731,0.04103878,-0.003752105,-0.1062848,0.03687888,0.2423932,-0.1080713,0.1237864,-0.2386805,0.0793547,0.1267561,-0.08756836,0.03395501,-0.006206451,0.3453958,-0.04566308,0.04801679,0.3790561,-0.1991531,0.0119499,-0.02595423,-0.05619867,0.1037523,0.286963,0.06299334,-0.2613866,-0.08576277,0.0588307,0.1790837,0.1651337,0.09354634,-0.1469363,-0.04213784,-0.4068112,-0.0491081,-0.07955171,-0.00692598,-0.1122206,-0.08722156,0.3307733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1155087,0.2010574,0.1888571,0.1436629,0.1533784,0.08803636,0.1715591,0.2917239,0.3328908,0.04854232,0.0540975,0.2490982,0.1486753,0.6229663,0.5356264,0.5461424,0.7069967,0.3777134,0.4700367,0.3457443,0.5779109,0.5470712,0.4509695,0.4644611,-0.2077151,0.1063971,0.3493142,-0.04583782,0.03519045,-0.1606453,-0.26312,-0.09472907,-0.05538739,-0.1579385,-0.00827557,0.2203437,-0.2935101,0.2470804,0.2650594,-0.09774731,-0.1460619,0.1662276,-0.09466755,0.03623468,-0.04913212,0.3851895,-0.01907284,0.1579718,-0.08980332,0.3022735,-0.3371942,0.01345362,-0.02480565,0.1933443,0.07285717,-0.2087803,-0.09432013,0.1749778,-0.2002421,0.1395973,-0.09879328,0.1079418,0.08631593,0.1806654,-0.08688484,-0.118142,-0.1195427,0.7007732,0.5336571,0.08818407,0.4186031,0.3604602,0.4569612,0.4806876,0.2200724,0.3015139,0.2322994,0.5930955,0.345208,-0.07495112,-0.1167561,2.431344,0.077214,0.5457508,0.7281624,0.3531415,0.1787579,0.5242686,0.4229755,0.6850195,-0.327946,0.52025,0.3944954,0.2318955,0.5327385,0.3580466,0.2898349,0.2194268,0.2835471,0.2669236,0.2405138,0.1243043,-0.04451433,-0.04430228,0.005025689,0.2616063,0.3455679,0.2165226,0.1684295,0.1066951,0.6131924,-0.1985279,0.1266962,0.04746763,-0.08399774,0.1002132,0.01436445,-0.004157799,-0.1092539,0.04763223,0.1454122,-0.05616392,-0.2182392,-0.1184885,-0.1546238,0.05158182,0.1285889,-0.1898793,0.3127277,-0.1367485,-0.07004401,-0.07652158,-0.02460752,0.2793884,-0.03082562,0.06795152,-0.1839026,-0.06825754,0.5822757,0.3786133,-0.1986135,0.06400868,0.0265461,0.1715804,-0.158992,-0.0328297,0.175514,-0.2546877,-0.3204537,0.2744282,0.2371338,0.2758913,0.3103754,-0.002364018,-0.1660303,-0.1834639,-0.0369279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2643918,-0.07301031,-0.09570853,0.4273334,-0.002410446,0.1492899,0.05806564,0.09049281,-0.04537859,0.1233315,0.1962985,0.2229773,0.1780461,0.5019374,0.6800325,0.2498658,0.6434312,0.01238478,0.1359074,0.08922763,0.366937,0.4226636,0.3059543,0.6217051,-0.07400516,0.06167831,-0.2183845,-0.2650582,-0.1266354,-0.003733393,-0.05501084,0.007742998,0.3765499,-0.1938979,-0.02358621,0.2939418,0.2524821,-0.1660796,0.1265638,-0.3683991,0.08740384,0.1172738,0.2393675,0.2067427,-0.1641136,-0.01392309,0.08526792,0.1255691,0.1256544,0.04422985,0.1975713,0.1942203,0.1902407,0.6390347,0.1428735,0.2120052,0.02757385,0.02892197,-0.0431866,0.1041414,0.0955874,0.2103913,-0.1641388,-0.06693044,-0.1573102,-0.2170986,-0.0101556,0.5347955,0.2566358,0.8292761,0.3324077,0.1672839,0.05412271,0.5417205,0.6203147,0.09371426,0.5683939,0.3592202,0.3690207,-0.2731409,1.896207,0.5594802,-0.02268814,0.7691666,0.590824,0.472866,0.7526116,0.482372,0.2152817,0.2531269,0.4991474,0.1154744,0.2952364,-0.02858706,0.4200853,0.6395234,0.0491511,0.53148,0.2281632,0.546695,0.3192038,0.2463236,-0.06195267,0.2545319,-0.03362011,-0.01732556,-0.07551553,-0.05090668,0.1186759,-0.07987212,-0.1097404,-0.1657991,-0.1280006,-0.1605245,0.1354178,0.100875,-0.1849522,-0.1291033,0.0906626,0.02995796,-0.08546557,0.2303943,0.2868038,-0.0976304,0.09225926,-0.02815396,-0.4093767,-0.1752759,0.1092244,-0.3530685,0.139838,0.148251,-0.1166475,0.1156684,-0.04371851,0.06877652,0.1950184,0.1614694,0.113567,-0.2386083,-0.03273253,0.4306556,0.02254306,0.2494091,0.04151614,-0.110063,-0.1247642,0.2470941,0.05069961,-0.3325787,-0.2461573,-0.2355216,0.153774,-0.1174432,-0.1340412,0.3000166,0.2050908,0.1271765,-0.2307101,-0.1245132,-0.1866844,0.2977445,0.2197798,0.01076515,-0.08836531,-0.02336094,-0.2217693,0.2378311,0.2600125,0.1026613,-0.3398204,0.178214,-0.1471364,0.2848605,0.08890705,0.09675397,0.01734465,0.2075644,0.167671,0.6576527,0.6985921,1.197516,0.4871915,1.008543,0.6666297,0.7591326,0.6544234,0.461151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1498923,0.1125318,0.1668858,-0.4233936,-0.02439425,0.1867319,0.06108377,-0.1867567,0.1285411,-0.312262,-0.06283784,-0.1318417,0.1588012,0.2992288,0.4138592,0.4389095,0.3917835,0.9152427,0.587836,0.4895386,0.9604751,0.2281012,0.2862269,0.477727,0.4938304,-0.3291334,0.03958807,-0.299258,0.3133165,-0.1524277,0.1378804,-0.08026975,-0.0944131,0.07036758,0.1070236,-0.08204697,-0.03057075,-0.2823471,0.03055565,0.07043496,-0.00248833,0.2028269,-0.3461753,-0.0920558,0.1994508,0.004076578,-0.1346319,0.3090898,0.2119404,-0.1095793,0.2607143,0.3384628,0.124175,0.710494,-0.1460027,0.3465244,-0.1126651,-0.1241552,-0.08680287,0.0800401,0.09149409,-0.002041291,-0.01274851,-0.08356047,-0.3202689,-0.01488568,-0.01286478,0.5617352,0.08498578,0.3179335,0.5538856,0.3998133,-0.1598558,-0.0143505,0.6293165,0.157132,0.2989111,0.1220795,0.05618628,0.01972242,0.3264874,0.07346272,0.1974154,0.1046334,0.669549,0.4959616,0.3255875,0.3483319,0.787533,-0.01737761,0.3365796,0.2354065,0.1618299,0.6543995,0.7898517,0.002850848,0.02904423,0.4578801,0.6523106,0.4255348,0.2294352,0.01244883,-0.005838206,-0.03366136,0.06024069,0.03777381,0.01481275,-0.06917271,0.03431282,-0.2009687,0.3756622,0.09064765,-0.04377813,0.01836041,-0.1761073,0.1741601,0.3367448,-0.2400474,0.05146725,0.005467483,0.266562,-0.1056413,0.3278235,-0.2503994,-0.1078693,-0.006512108,0.2001875,0.1256546,-0.1550456,0.06022653,-0.3296304,0.2741107,0.06906677,-0.1413473,0.206801,0.1773092,-0.05246092,0.3853934,0.1702363,0.1770422,0.5797909,0.3035314,0.2414287,0.4051275,0.2242167,0.155848,-0.1525428,-0.01154715,0.1379494,-0.08311822,0.1321809,0.4501648,-0.02178246,0.04660513,0.1139714,0.1329432,-0.02327104,-0.06935351,0.1329078,0.001032662,-0.001734251,0.2193374,0.2562419,0.001135465,-0.3004379,0.0930069,-0.1620992,0.2705906,0.2782618,0.2584252,0.1198943,0.0723803,0.3337275,-0.1296299,0.05308876,-0.1668822,-0.05457531,-0.01391931,0.6012291,0.3185242,0.9163418,0.9797275,0.4687137,0.7163992,0.3987998,0.7518806,0.6160263,0.1430094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1124832,0.219753,0.2166081,0.2073834,-0.01672802,0.0875814,0.4800392,0.0569505,0.08352823,-0.1863861,-0.04872753,0.05897682,0.23437,0.2923681,0.3102478,0.6134915,0.6697847,0.2283227,0.07842395,0.3412762,0.3623051,0.4831806,0.05277059,0.5071625,0.6432341,0.5520281,-0.102511,0.2302352,-0.1815772,-0.2742988,0.04741445,-0.224976,-0.04542574,0.2873991,0.1758696,0.1126483,0.2729761,-0.01692463,0.005602393,0.0157105,-0.1839931,-0.04387103,-0.01965615,-0.07487476,0.1394411,0.4070286,-0.0566433,0.1947677,0.1706157,0.186638,-0.1318644,0.3541857,0.1245296,0.1598489,0.1156795,-0.2117029,-0.2018045,0.075403,-0.01357159,0.6343514,-0.1868539,0.3665814,0.2026176,0.2353482,0.2032402,-0.1243133,-0.1898876,0.3040222,0.2526613,0.3836098,0.5875039,0.453245,0.2473834,0.3476448,0.1176842,0.3058119,0.03810852,0.3424256,-0.1412492,0.3062894,0.3834535,0.3619511,-0.158255,0.2596352,0.1942542,0.3067068,0.6028219,0.6028039,0.4271666,0.3636823,0.3404442,0.4665591,0.4591767,0.2212116,0.7348961,0.5569086,0.1532305,0.1310439,0.4583474,-0.04165117,-0.315409,0.1086177,0.1479918,0.0784525,0.3073888,0.09673213,-0.03324083,0.3229741,-0.101638,-0.1297446,-0.3583052,0.3763139,0.1657273,0.03545467,0.2542721,0.2760906,0.03845616,0.250301,0.2146983,-0.08555721,-0.1020971,0.2672128,0.01305554,0.08585098,-0.137527,-0.174171,-0.08147174,-0.0161536,0.04498288,-0.2244041,0.2343508,0.3951624,-0.3403544,0.1352467,0.3379048,0.007629563,-0.2953879,-0.2170324,-0.2690949,0.4418915,0.08282324,0.1937938,-0.3127618,0.1092273,0.09916572,-0.07493514,0.0691141,0.0001552903,-0.08938427,-0.02803625,0.3011796,-0.06319817,0.1625422,-0.2224476,-0.01551401,0.2951678,-0.1636978,0.1476404,-0.03801928,0.1853315,-0.02609127,-0.01757388,0.0279779,-0.241919,0.111327,0.03340569,-0.2338309,0.03998098,0.2703119,-0.05275668,0.004809961,0.1664744,0.03071752,-0.2771138,-0.04273905,-0.05672552,0.119249,0.1675693,-0.03649195,-0.1157658,0.3144566,0.4513783,0.6858491,0.1784194,0.516607,0.586097,0.2035539,0.1310148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
