5.520983,6.497677,4.671101,4.511687,4.923551,4.813504,6.139177,5.894829,5.308415,4.52916,0.7211483,0.6812295,0.9722385,0.001400811,0.3640035,0.1247768,0.1510124,0.3093815,0.9316968,0.275954,0.3223505,0.1679587,0.3775854,0.2466366,-0.04162855,0.3314475,-0.2222604,-0.03191711,0.1572044,-0.001617205,-0.09657981,0.4456014,0.506729,0.33928,0.07128621,0.4858654,2.041657,14.62124,4.154041,8.160044,2.685861,5.777876,9.873465,7.428957,12.57805,12.55298,4.538029,13.35811,14.18782,13.91342,6.216971,17.58018,11.14949,16.96481,15.78506,16.62238,1.042338,9.603614,1.067814,2.736767,12.96904,18.53332,18.35969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.796953,5.467937,5.442928,5.215086,4.777743,4.815026,6.410318,5.36892,5.410942,3.053499,5.066196,5.442387,5.188788,0.1967544,0.4817696,-0.2166911,-0.05453818,0.3077181,0.4243134,0.1701812,0.3754716,0.484233,0.1186549,-0.01467168,0.1597733,0.6000518,0.6948379,-0.161796,0.2607996,0.1341628,-0.04271501,0.05977057,-0.7292033,0.2521807,0.05576025,4.95751,13.5328,3.019951,13.603,6.908083,3.964917,8.549616,12.71193,7.695385,13.65455,14.32663,5.03035,5.652844,10.28198,6.809182,8.460752,5.525083,9.697862,18.94651,16.43154,20.81411,2.118862,2.775702,3.702262,1.062618,2.745,18.0494,17.32028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.024169,5.740409,5.044354,5.370052,4.945958,5.489422,5.811724,5.331993,6.569517,2.709632,11.1167,3.485513,5.862644,5.128523,2.234352,0.3982092,0.351536,0.5505411,0.2245148,0.294213,0.4446706,0.1238788,0.1337647,0.127027,0.2870352,-0.2244741,0.1629166,0.05019095,0.01402284,0.003173,0.5128551,0.05800243,0.2163125,0.2867244,0.2660351,3.610493,14.02171,8.34265,6.27724,2.799984,6.353056,10.42728,12.12802,9.703576,2.843584,12.14884,3.077821,3.641491,2.487242,15.64255,11.84162,13.3555,9.446415,10.96702,17.45769,16.56528,4.60491,1.85787,5.401006,4.721147,14.61584,1.179632,16.82129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.9887,5.227721,5.101098,5.933583,5.635478,5.747912,5.714417,5.403392,5.491813,5.105334,5.159385,5.146279,4.921969,3.11953,4.034012,5.989653,0.3278715,0.4535684,-0.04199673,0.7331364,0.469596,0.1546858,0.3384201,0.7365492,0.0935863,0.192751,1.002055,-0.1614055,-0.06085553,-0.008909093,0.2008189,0.5005125,-0.2469926,0.250622,0.3721579,13.37089,7.198171,8.86059,11.37082,13.59509,13.61065,10.46705,11.0963,13.45131,15.35604,12.90937,7.477382,7.865688,14.85261,14.48894,11.14637,7.816294,15.64937,14.02692,16.8728,15.86208,12.02062,1.246937,5.404833,3.424121,4.483761,2.103501,2.373274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.698221,4.258087,5.746268,5.204606,4.893766,4.718892,5.526713,5.221768,4.268625,5.184595,4.405715,5.232611,5.124793,5.925685,4.780852,4.819893,4.681225,-0.1629627,0.3350215,0.3407558,0.2270733,-0.3638196,-0.0617657,1.133386,0.2641544,0.07861777,0.466275,0.3243481,0.3734313,-0.007667419,0.1722836,-0.140556,-0.01460399,0.2947239,0.5441794,2.026595,4.987322,5.999527,7.815626,8.148256,12.21195,10.65078,13.31481,10.73058,11.11931,16.59259,11.0771,10.49657,2.983903,16.53367,5.281042,2.526052,1.66832,17.77803,9.455437,16.18727,15.81246,4.667314,18.2026,3.535362,3.117369,3.223054,15.92031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.389274,5.569169,5.221816,4.880208,6.74883,5.024853,5.211948,3.212201,4.650954,5.820186,6.10932,5.021114,4.993297,5.030862,4.466317,5.043632,6.152125,4.754193,-0.07320428,-0.2673028,0.6761737,0.4754121,0.1414347,0.1079171,0.3916667,0.06006959,0.1339582,0.9347823,-0.08899167,0.02360914,0.4438152,0.1876377,0.2288395,0.1003426,11.72053,16.45565,10.08022,9.71309,10.58858,10.6622,10.4239,11.51536,11.72227,11.52777,12.10242,8.606975,4.034441,14.02654,14.82893,14.00645,9.554199,13.4506,14.7824,16.93305,13.58404,11.11526,17.75291,10.37259,1.093501,1.658397,7.759293,0.7819901,3.161601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.720521,4.792078,5.047762,6.185429,4.153947,5.27383,4.792425,5.341595,5.41574,1.846244,6.777997,4.551354,5.079031,4.328763,6.962246,4.205415,6.019508,4.919223,1.029897,0.1386226,0.5136015,-0.04358691,0.4848842,0.3484256,0.2018415,-0.02557802,0.06108335,0.02092864,0.1122193,0.4469005,0.1286869,0.3581383,0.1199262,0.02496378,13.66337,7.237676,13.02686,11.52207,10.10408,11.68094,11.84873,10.94752,11.02954,10.20795,10.65357,11.79739,12.13314,9.866529,12.30208,13.88343,7.309466,6.063364,15.18631,10.48187,13.6219,8.099669,1.184748,16.56337,0.94126,0.05381574,12.26581,3.033733,1.021235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.580861,5.231863,5.034229,5.330331,3.957603,5.474384,4.331156,4.272705,5.948645,4.890355,5.630886,5.561147,4.41347,5.085979,5.419855,4.878852,5.01216,5.77321,5.313374,0.5459757,1.442267,0.03898023,0.3743113,0.1168915,0.7507411,0.5908567,-0.6715584,0.4458291,0.1218095,0.6512698,0.112158,0.4046225,0.2392104,0.3716448,14.84808,10.35776,6.028707,11.06633,10.96836,11.47574,8.198783,7.640359,12.10062,11.37264,10.41577,9.920668,12.51554,8.136164,14.10425,8.88868,6.665019,12.08562,11.49176,15.67114,7.607658,14.70642,0.4134829,9.380572,0.5640823,-0.07746039,2.178324,4.918896,4.388554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.603914,4.021064,2.073816,4.015974,5.789109,4.029753,5.804598,5.421394,5.132675,3.037073,5.160358,3.519646,6.345176,4.416361,4.759926,4.335148,5.590085,4.897711,4.872362,0.7035692,0.007536265,0.2569307,0.7440636,0.5385209,-0.05527634,0.1971377,0.204003,0.1558789,0.0788715,1.075986,0.135419,0.59531,0.7014095,0.03342701,14.48542,15.86263,4.591938,9.843919,11.46752,11.78125,10.36014,10.63799,9.220699,11.21637,12.25101,12.12901,9.693666,12.30758,10.21708,10.25207,15.26407,14.1122,4.647874,4.0245,14.11657,10.84738,11.21254,-0.0377569,0.900431,0.374377,0.155745,4.252968,3.335926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.311419,5.255211,5.356216,5.996543,6.175555,4.960776,6.105533,5.947522,5.287674,7.217736,5.923797,5.695681,5.887983,4.743855,5.616567,5.03387,4.695374,5.085334,4.197556,6.510323,0.1016156,-0.07913799,0.4999435,-0.243886,-0.3414035,0.3139068,0.2736053,0.1446324,0.2221664,0.06769757,0.07111547,0.5450059,0.6235803,0.2804017,12.52436,15.44813,4.00553,9.625864,11.50456,10.62792,10.56348,12.64253,11.77959,11.21991,5.764127,11.05337,11.84873,8.599682,12.18181,2.31056,3.717009,14.83521,7.026087,10.46572,3.924651,2.930232,9.894871,0.4780219,-0.004490381,0.2232251,0.2341206,7.364031,1.160823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.544489,5.383028,5.460046,5.140753,5.391319,5.099013,4.604415,4.650251,5.076965,6.379655,4.951747,5.764489,5.431167,5.806828,5.899203,5.775472,5.404771,4.303626,6.618318,16.49396,0.6492143,-0.03414941,0.1789773,0.348332,-0.0659835,-0.1539935,0.1602688,0.1642805,-0.06899444,0.07014943,0.2323107,0.4828312,0.4951345,0.2096615,4.518992,15.85512,16.65917,11.18821,10.21625,10.86663,11.24748,10.81346,12.06904,10.22085,11.44175,11.58783,11.90676,9.432104,11.11193,2.746452,4.235093,7.86846,11.74285,13.7744,18.6111,7.003159,0.2034395,0.164643,0.5346711,0.01797119,0.1181295,0.1067105,2.393472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.732852,5.129303,5.220037,5.734729,4.375127,5.419508,5.426085,6.242637,5.507956,6.409281,5.450099,5.380812,5.33226,4.82797,5.58764,4.924887,4.286129,2.86719,15.39831,11.18275,11.78234,7.119417,0.3981522,0.3852798,0.1939865,0.4832775,-0.3245789,0.131214,0.02240594,-0.3943124,0.1420289,0.6331417,0.6460301,0.04030609,9.207294,12.04652,5.788591,10.32466,11.05954,10.67364,10.95454,10.67527,11.62487,10.74234,11.78584,12.84415,11.96225,12.60218,12.2344,14.3396,4.748065,14.6945,5.716859,13.0073,17.43565,2.52727,-0.2812057,0.2382379,0.05195151,-0.02340952,0.2447486,0.8204194,0.5019357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.692331,6.183522,4.727258,5.138027,5.111721,6.113605,4.523534,5.148601,4.519271,3.741755,5.310561,6.134593,5.124228,4.564355,4.360678,4.823983,4.655297,2.293725,12.85778,9.321266,16.31143,11.15772,10.96953,0.3427939,0.8911365,-0.2019245,0.2466342,0.3774305,0.1380802,-0.25907,0.176022,0.03780914,0.4218555,0.4271841,15.25319,7.259682,5.170735,10.99594,10.83341,2.509301,9.841634,12.49097,10.80842,10.74091,11.17835,9.83429,11.25239,11.19078,9.900323,4.443633,2.048684,11.80806,5.817981,3.261522,15.15742,0.4088628,0.1908045,0.1082032,0.05851345,-0.03317949,0.5023025,-0.08183195,0.1531097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.376398,4.649416,5.879144,4.526064,4.794528,4.858088,5.37308,4.829223,5.25892,4.724146,3.994607,4.507103,5.607661,4.913673,4.948287,5.094915,4.681833,14.07989,12.05049,15.16659,16.50434,17.07984,8.040211,6.814919,0.3636031,0.3536833,-0.01320976,0.3215634,0.3210492,-0.1273313,0.5413079,0.618591,0.3388478,-0.1637264,11.62913,16.91447,16.1187,12.04548,10.36543,10.74372,10.18113,11.52548,10.5312,12.48541,11.4647,10.80321,9.841002,10.97405,10.46259,11.07265,16.0272,13.19234,5.09721,13.22339,5.687807,0.4403293,0.3146641,0.08444104,0.2467569,0.1016881,0.05013982,0.06496466,-0.05317678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.624284,4.730719,4.501378,4.970643,4.998133,3.54327,3.546087,4.110271,5.122359,6.265566,1.810006,6.220673,4.401555,4.676286,5.020524,4.888241,1.198469,16.35804,14.92742,4.849823,16.29679,12.63813,4.526163,15.27932,12.48958,0.3731269,0.3342573,-0.02299655,0.4352439,0.5490859,0.2006149,0.3577058,0.1825402,1.453379,11.94762,7.748228,15.18783,10.99193,10.92175,8.834105,10.33115,12.50133,10.56352,11.5461,11.59414,11.47549,10.59469,9.282889,11.82638,8.398112,14.42987,13.87168,13.66601,6.320427,0.9198056,0.3259846,-0.06022526,-0.05206364,-0.2184081,0.4810618,0.7571911,-0.1253284,0.131105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.851325,4.942364,6.26279,5.609721,4.972768,5.102577,5.815501,6.689787,4.344288,4.712233,5.140153,4.83062,4.432272,5.288987,5.852987,6.088963,6.556357,15.77232,16.22571,9.960108,15.7579,12.69686,14.54082,15.39726,14.95216,14.89672,16.33794,0.2792785,-0.07980838,-0.0686857,0.1777204,9.490724,7.768636,14.32533,14.5442,11.31683,11.02736,11.09098,11.12886,11.28214,10.41737,11.92929,11.44838,10.77388,11.90198,10.83929,10.81977,10.91104,9.775118,11.3929,10.5009,4.526143,15.82918,16.0949,0.2432685,0.4208964,0.5177041,0.2068148,0.1790885,-0.04735663,0.2560991,0.08439441,0.7536474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.840894,4.45522,4.359798,4.55431,5.188684,5.227893,4.835757,5.827148,5.416324,6.212426,4.794708,4.75037,5.709399,4.71634,5.880745,5.247441,16.57762,15.43736,12.62368,14.97007,9.315519,13.36021,7.314327,15.01993,15.10591,15.23326,18.10153,17.63976,5.566929,12.36861,13.73052,14.80685,13.71364,8.977861,15.6197,5.026852,12.93367,10.56111,10.1833,10.4953,7.783195,11.77956,11.43284,9.798325,10.65901,10.05215,12.20624,10.6398,9.376825,15.70591,11.72126,14.48077,10.59012,7.665188,0.8009527,0.569482,-0.07040576,-0.002895314,0.5440438,0.3416628,0.1874449,0.4358688,0.4601431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.340052,4.657699,5.142524,5.344157,4.911386,5.380931,4.948968,4.650743,5.289751,4.897185,5.505411,6.028065,5.290376,5.514401,3.017006,3.494097,14.43605,12.54623,7.398552,2.737359,4.571877,10.57039,5.449132,10.50701,15.70618,15.77298,17.20636,16.66582,7.928783,12.9624,6.505641,10.56045,13.8489,11.58414,14.83063,16.209,14.37586,16.09477,14.0859,6.964572,12.02168,8.390002,11.95251,10.29274,11.37748,11.62126,11.07091,12.05915,11.63651,15.21072,4.049473,12.8762,14.45453,0.411243,0.4706413,0.01605479,0.7182546,0.5886433,0.4293481,0.7949346,0.2099338,0.03213525,0.2390314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
