0.4915952,0.1955227,-0.1064166,-0.0427136,-0.4494745,0.2405389,0.3277231,-0.3073195,0.09321693,0.06050383,0.06445523,-0.06163418,0.08435479,-0.0488707,-0.3038762,-0.4568728,0.1355104,-0.1258243,0.2531309,-0.2492478,-0.09788653,-0.0618058,0.06946199,0.02973525,-0.259277,-0.08815464,0.09430081,0.09261563,0.2547668,-0.2318275,0.2056427,0.2876612,0.0614595,0.3286705,0.07346604,0.1075814,0.04664521,0.1478276,-0.06045766,-0.1038365,-0.2878675,0.1404021,-0.007819815,0.07073008,0.1660811,-0.09755209,0.288164,0.1745628,0.2008132,0.1278249,-0.1722385,-0.1752415,-0.1061666,0.08477046,0.04681865,-0.1065311,-0.2969117,0.1914469,0.2612503,-0.3097101,-0.02623576,0.3598484,0.38232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.295183,0.3556445,0.3798154,-0.01667068,0.2700261,0.1992532,0.06544881,-0.1705717,0.3582791,0.1494235,-0.03347521,-0.06825531,0.101028,0.05710687,-0.2071379,-0.1084097,-0.1056242,-0.3844726,0.04623091,0.151149,-0.05091935,0.003790315,-0.3496393,0.1812523,-0.4272857,0.4699266,0.2808411,0.2537725,-0.2853674,0.1768566,0.3978547,0.4510105,-0.1281081,0.4578471,0.2261938,-0.08347934,0.0163015,-0.1880102,-0.02752857,0.3650596,0.2604817,-0.2275186,-0.1130583,-0.01754302,0.03047865,0.3280023,-0.1199521,0.1706913,0.1906117,0.06346869,-0.464072,0.04188173,0.1447742,-0.09567908,-0.2480613,0.07905056,-0.4120925,-0.07271699,-0.3629717,-0.07143824,-0.641107,0.2026952,-0.1354287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.4313619,0.4318351,-0.01692346,0.728846,0.1874492,0.4955731,0.3946526,-0.1135296,-0.01392623,-0.2856681,-0.2840646,0.006373667,-0.1029203,0.232033,-0.01827214,0.1359237,-0.3374249,0.1119323,0.1043273,-0.266385,-0.09995592,0.06764549,-0.2848642,-0.08961799,0.3741935,0.5243831,0.1028435,0.01806733,-0.07940769,0.3363555,0.06751629,-0.1568388,0.2396292,-0.255564,0.1298563,0.3314226,-0.06830259,-0.2604528,-0.1152124,0.02539433,0.1994476,0.7276121,0.06244002,0.2496875,-0.2030136,-0.04142867,0.4355137,-0.01623935,0.09791226,0.4956627,0.1869144,0.185711,0.3060814,-0.05212579,0.2887679,0.1209369,0.1421645,-0.3585562,-0.02021278,-0.5544881,0.1190648,0.09078013,-0.04406022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.4035393,0.167526,0.2036663,-0.2411662,-0.2823539,0.341626,-0.1338625,0.4096362,0.01003273,0.5059289,0.316202,-0.1659469,-0.3768267,0.09123284,-0.4095953,-0.1194767,-0.01931796,0.1180181,0.1912643,-0.334163,0.06500508,-0.2505205,0.00398219,-0.06211096,0.2545011,-0.231932,-0.1859047,-0.2656672,-0.09865628,0.2511553,-0.1365388,-0.01536392,-0.5136548,-0.1189763,-0.3582245,-0.03411262,0.1138274,-0.1499886,-0.3643217,0.1084638,0.4359747,0.107574,0.2133237,0.2999582,0.2589794,0.1666999,0.03342095,0.04238626,0.02657049,0.2872882,-0.3524983,-0.03393564,0.1653695,0.2844296,0.258095,0.2967907,-0.04511487,-0.1256417,-0.02535561,0.2690027,0.3181307,0.3141415,0.1111673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.06120869,0.2893506,-0.01992622,-0.06799063,-0.2444316,0.05128012,-0.3602678,-0.5104992,0.05057806,-0.07294136,0.3700834,-0.350556,0.2661238,-0.1459679,0.1921951,0.7331977,-0.1103173,0.4974418,-0.228828,-0.2298607,-0.004756691,0.2552426,-0.3264051,-0.3705639,0.15437,-0.009918504,0.2845974,-0.297181,-0.006800889,-0.07802021,-0.03660411,0.2256456,-0.3773558,0.03090288,-0.1755932,-0.2818919,-0.1518559,-0.0505161,0.2557073,0.0245667,0.1298233,-0.05301784,-0.3828352,-0.07591883,0.5023464,0.2044153,0.518721,0.2299154,0.04144014,0.1878988,0.1342521,-0.1903353,-0.4191788,0.03208388,-0.2522615,0.3611545,0.03304089,0.07228155,-0.2375615,0.1770574,-0.03597281,0.3967011,0.2543031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.09361257,0.4481605,0.04767229,-0.07034828,0.1520736,0.1298673,0.1211871,-0.1466991,-0.1751777,0.3932145,0.4626321,-0.1434057,0.1444322,-0.4421585,0.1783283,-0.008490504,-0.1814766,0.549601,0.3877242,0.1660654,-0.1889639,-0.08088903,-0.08552873,0.389105,0.1341229,0.03584351,0.2247342,0.3238482,0.00953508,0.9066009,0.3278583,-0.2968986,0.2441515,0.07560746,0.0324713,-0.04797664,0.3037351,-0.5551519,0.007299846,0.2528004,-0.1888445,0.1221466,0.1029297,0.2938545,-0.2276181,0.06301817,-0.02777347,0.1298335,0.05166294,0.6274979,0.296574,0.1845742,0.6535379,0.1923124,0.4936548,0.211991,0.3197151,-0.2366014,0.1310826,0.537815,-0.2414345,0.3028412,0.4591891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.004752372,0.2781553,0.2499107,0.4330898,0.5885932,-0.04123716,0.1506451,0.06373287,-0.1635448,0.1969973,0.4015426,0.1427272,0.132205,0.3313305,0.03565805,0.03118988,0.2527411,0.1364744,0.3663842,-0.01689271,-0.04804385,-0.008068178,-0.03997597,-0.304531,0.3966636,-0.3447381,-0.1546439,0.1343402,-0.04353268,0.2782207,0.6342527,-0.235384,-0.1801807,0.03165337,-0.008576933,0.1417541,0.1438006,0.1737026,0.2742333,-0.08060729,-0.3677264,-0.1648284,0.1873868,-0.05301854,0.243917,-0.3587336,-0.2964794,-0.114425,0.33041,0.2141887,0.2963845,0.1412033,0.09264988,0.5519974,-0.1321468,0.2531066,0.1823123,0.2148214,-0.3627279,-0.1065833,0.0682028,-0.3671183,-0.006667536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.4025679,-0.1465359,-0.3871639,0.5464212,0.0477556,0.3078666,0.01462833,-0.07858349,0.3541548,-0.4161307,0.1387281,-0.1413544,0.4070103,-0.01815801,-0.2984308,0.1047623,0.3153675,-0.2609739,-0.07464483,-0.05280629,0.3726453,0.293855,0.1033987,0.1127749,-0.07810836,0.4264562,0.2266054,-0.2810926,-0.1459088,-0.1223195,-0.09110131,-0.2673044,-0.1700383,0.2217648,0.477994,-0.1946753,0.2973166,0.4673936,0.4306811,0.5334941,0.3202828,-0.2067539,0.661045,-0.2282242,0.4429543,0.3485933,-0.05744674,-0.1948302,-0.02633629,-0.4129594,0.5624464,0.0774999,0.07695416,0.4495696,-0.0942621,0.2630707,-0.1595451,0.4444888,0.03474026,-0.04463387,-0.06069286,0.2135327,-0.2624025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.188427,-0.2400819,0.2777162,-0.5656339,-0.02728326,0.5278847,-0.06737108,0.3235514,-0.2679783,0.696977,0.389636,0.1742036,0.04668099,0.330269,-0.2333353,-0.07529793,0.09934273,-0.1853521,-0.08392769,-0.2307189,-0.03772592,-0.08605789,0.01930491,-0.2548342,0.03512762,0.07246356,0.1131509,-0.1964368,-0.1519712,0.2370574,-0.2711654,-0.08944052,0.2828082,0.167734,-0.07942387,0.2783047,0.2621872,0.03210106,0.03467839,0.08033247,-0.08671628,0.2210844,-0.08664779,0.3755782,0.03504178,0.129087,-0.06608912,-0.02943839,-0.1916762,0.2959401,0.1947811,0.4484071,0.4146554,-0.3853547,0.3015205,0.3543628,0.29081,-0.01131591,-0.5678706,-0.275823,0.1861949,-0.1109938,0.05877771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.04361472,0.2486256,0.2745853,0.07956942,-0.1412743,0.2490283,0.1209465,-0.2616326,0.1658677,0.2084054,0.2686819,-0.2518041,0.1253614,0.03312297,0.2680886,-0.004145481,-0.1519258,0.1281999,0.3988666,-0.01031028,-0.02612776,-0.09163477,0.0943521,-0.1646959,-0.1558186,0.1556827,-0.2561389,0.1157521,0.04107403,-0.3560218,-0.2731575,-0.180564,0.1241205,-0.1120572,0.05928747,0.2023383,-0.2658235,-0.1641452,-0.02715637,-0.09039056,0.03692691,-0.2021622,0.2515147,0.3630558,0.2012979,-0.1706584,-0.1866161,0.02246195,0.05586354,0.4417388,0.4247236,0.06475872,0.1684227,0.4848105,-0.1821255,-0.06670321,0.04459077,0.300516,0.07273034,-0.05662712,-0.4854333,0.2665375,0.1655353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.05712011,0.5041828,-0.2100952,0.3933083,0.1146053,0.3282968,0.1307383,0.4868288,0.1453328,0.1280409,0.4428954,0.008785872,0.1965915,-0.03120025,0.274911,-0.184946,0.05558348,0.09199885,-0.2054118,0.08849428,-0.5375154,-0.3080658,0.4726802,-0.5515928,-0.01432036,0.2561547,0.2679774,0.1897754,-0.1616486,-0.1930692,-0.07288754,-0.2161144,0.09851068,-0.1621315,-0.1608846,-0.1653813,0.4717319,0.6294366,0.047871,0.04989652,-0.05108741,-0.4622724,0.3895206,0.6103379,0.1173408,0.04227446,0.0758682,0.5184166,0.2020226,0.09682693,-0.2477131,-0.1261915,-0.0008536448,-0.1710243,0.1116999,-0.04648313,0.3529731,0.08657046,-0.03164352,-0.1196844,-0.04144363,-0.1927651,0.01831216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1513275,-0.2004717,0.1446513,-0.4158696,-0.2188382,0.01176618,-0.2581193,0.5797047,0.3559797,-0.02671492,-0.1955667,0.08141594,-0.03762639,-0.3356341,-0.04555793,0.09488589,0.3374951,0.06848028,0.365114,-0.07564911,0.1702735,0.3259513,0.3114103,-0.3826223,0.1301922,-0.3766128,0.443835,-0.3461802,0.3603233,-0.1027021,-0.06481049,0.07977155,-0.2613613,-0.2074536,-0.03553659,0.1945464,0.006807122,-0.2607039,-0.07088367,0.3908322,-0.3649299,-0.1044555,0.0818819,-0.2659555,-0.1973461,-0.2193213,0.01162752,0.4458159,-0.2952622,0.2454098,0.06714664,0.07336579,0.1974166,0.1024693,-0.5485591,0.2231183,0.3709087,0.4159132,-0.02386271,-0.1256653,-0.3179868,-0.007730364,-0.01077597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.3272893,0.3711346,-0.01243576,-0.02386129,-0.1549349,0.09130136,0.001435173,-0.1331759,-0.03028678,0.1279474,-0.2865423,-0.3501486,-0.04829103,0.1515162,0.2566983,0.04267543,0.08626395,0.1339404,0.2912035,-0.01778038,0.1266901,-0.1600294,0.1862075,-0.0439168,-0.04889742,-0.019364,-0.1004483,0.03868946,-0.06205607,-0.2835826,0.1455115,0.0878181,0.1066085,0.2471507,0.2781838,-0.2307292,0.1401934,0.06745975,-0.127365,0.04598637,0.3138092,0.2510269,0.2616498,-0.446886,-0.2350541,0.307265,0.2844536,0.2138441,0.1369153,-0.2954423,0.07195596,0.4392128,-0.03889422,-0.5214282,0.2584954,-0.4278943,-0.1578034,0.2662725,0.1760122,0.02754188,-0.2158036,0.4821761,0.2868204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01569219,0.08147005,-0.1736639,0.340984,-0.2196126,-0.4010406,0.05391446,-0.3628502,-0.2912411,-0.03941183,0.09137405,-0.06861924,0.06662765,-0.1971749,-0.381119,0.09299871,0.09821755,0.6579676,-0.1791306,-0.1520877,0.0322699,-0.03958784,0.3077518,-0.06147877,-0.2395195,-0.1065757,-0.2013178,-0.3213508,-0.1118953,0.2508183,-0.2786708,-0.1080864,0.5472359,-0.1575334,-0.1489654,0.2751818,0.4709546,-0.1402594,0.4883721,0.0785088,-0.186763,0.006047161,0.4955812,-0.1286918,-0.2289821,0.2149187,0.3247125,-0.0162225,0.03673195,0.2838275,0.03893304,0.5748509,0.138197,-0.3424365,0.0631462,0.1272585,-0.2314797,0.04528134,-0.01600859,-0.02611868,-0.1177932,0.1920493,-0.09661585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.1264045,0.1262719,-0.07986853,-0.4318352,-0.06578586,-0.04218873,-0.3820362,-0.1493681,0.1417545,0.3818288,0.1748769,0.007280503,-0.06380696,0.8971627,0.6443201,0.4423848,-0.122357,0.08122289,-0.01753883,-0.2700517,0.2501731,-0.0835449,-0.2774046,0.2247647,-0.04965722,0.3555867,-0.3559375,0.002220816,0.06530885,0.05374125,0.07670412,0.26398,0.1262772,-0.07108773,-0.1014256,-0.1901504,0.007348664,0.2511665,0.2847754,0.01971409,0.1187557,-0.1341372,0.1081884,-0.7172994,0.01394139,0.2586263,-0.2709698,0.1334261,0.04870453,0.1123752,-0.3436518,-0.16746,0.07008079,0.0582605,0.3335582,0.1755585,0.1614416,-0.190535,0.0587649,-0.09120259,-0.2099286,0.022773,0.1532337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.2203172,-0.1765644,-0.1693934,0.4091963,-0.03126132,-0.0745902,0.4533495,-0.04803667,-0.1770393,-0.2842433,0.3412474,0.001034262,0.1960902,0.2371754,0.06707071,0.0124742,-0.07877181,-0.06743442,-0.1851932,0.3249933,0.3303685,-0.190926,0.2066359,0.4134375,0.2010909,-0.10764,-0.27975,-0.2289755,-0.4771687,0.3161059,-0.1027809,-0.06851369,0.095877,0.2034205,0.04374401,0.05857437,-0.3343842,0.2476599,-0.09376902,0.1595792,0.2688394,0.05798938,-0.004807727,0.1337483,-0.09081677,0.2410031,0.01425037,-0.1884235,0.2009443,0.113245,-0.0897219,-0.1784079,-0.1810313,0.2876416,0.40432,-0.01593464,0.2867748,-0.3319524,-0.007478944,-0.1024592,-0.4830019,-0.5817306,-0.4438906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
