0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.093515,9.251203,9.255951,9.338177,9.069947,9.03512,9.60928,10.06228,9.740887,9.117559,10.09381,8.538445,8.735496,9.183525,8.801973,9.748488,8.613041,9.878423,9.382854,8.199152,9.472386,9.663136,9.591218,9.087293,9.041927,8.487246,9.486733,10.13303,8.829215,9.834399,9.901081,8.687417,9.531626,9.863537,9.629091,9.809417,8.847799,9.897857,9.738735,9.285706,9.013358,9.529432,9.976063,9.425198,8.267115,9.072815,9.346711,9.593222,9.225902,9.521384,8.857517,9.55793,9.522496,9.410954,8.460043,9.526731,10.3703,9.550865,9.466351,8.666742,11.3387,9.488277,9.31798,10.59534,9.989972,9.703422,9.726134,9.073203,9.785504,9.792825,9.345934,9.495363,9.287022,12.59791,3.495567,0.4480012,8.662449,8.796912,10.42849,9.573576,10.09026,8.513394,9.878531,9.252814,9.546556,10.15604,8.971014,9.177028,9.559781,8.810232,9.549021,9.552221,12.67201,14.94346,10.78474,15.25261,15.06786,15.12183,11.5139,10.91445,14.52071,14.58789,14.77931,14.70177,13.36351,14.58568,13.88761,13.88463,14.15649,15.69276,15.01821,14.03879,13.62449,13.00777,15.04532,13.86017,12.71281,13.35184,14.03688,12.60076,14.14211,14.88181,15.46047,15.05894,14.47739,13.59547,14.95631,14.56184,13.90399,14.10577,14.48982,14.49608,12.81317,14.29751,13.62252,14.30928,14.4503,14.15309,14.68798,13.73705,12.83026,14.09622,14.12926,15.11926,14.51584,14.54343,15.18352,13.98746,9.944102,9.663219,9.261419,9.519375,10.23116,8.457542,13.78654,13.63033,14.83581,14.04534,6.903787,9.297945,8.904717,9.602051,9.211832,10.08748,9.088811,8.692474,9.203821,9.328366,8.843714,9.826045,8.772629,9.851231,8.320303,8.893893,8.916023,8.693037,8.323569,9.416629,9.851398,9.570383,9.123061,10.70017,9.596249,8.95739,9.385935,9.790413,5.996162,8.836396,9.731373,8.386836,8.912592,8.703516,8.7328,9.228888,9.44372,9.358287,9.603994,9.544876,9.34382,10.08033,9.784937,9.91158,8.801421,9.351604,9.320045,8.415624,9.008373,9.355087,7.817877,9.972537,9.763064,9.436988,9.263309,9.671114,8.987088,0.1265513,0.01984322,0.8922552,2.221997,2.677284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.898144,9.172606,9.307757,8.743237,9.414746,9.227612,9.496238,8.865571,10.8084,9.227325,9.111027,8.918935,8.892926,8.88609,8.798279,8.760277,8.832594,10.0294,8.898328,8.783972,5.082678,9.978683,8.807579,9.69185,9.317251,9.087432,9.426378,8.186519,8.645556,9.331382,9.507648,8.835194,9.665009,10.10623,9.538718,8.980318,9.610011,9.716197,10.36662,7.76801,9.082623,9.119198,8.512686,8.385367,2.526738,9.969062,9.594563,9.221367,9.258118,9.563478,9.826485,8.66219,8.900636,9.1703,9.177174,6.328275,7.759529,9.591004,9.594793,10.53748,9.345901,10.0075,8.578622,8.996096,10.50581,10.04394,9.405647,10.6908,9.730003,9.528075,8.985899,9.137351,0.6511179,0.06246519,0.260157,0.8878855,8.731038,9.632688,8.609336,9.763372,8.632719,9.917068,8.99612,9.835116,8.858403,9.204732,9.56178,9.378963,9.52206,8.75851,9.197707,9.128011,9.327335,8.996336,11.60224,9.214583,10.34002,4.0087,13.59768,13.83689,14.76606,14.43049,14.69245,15.38288,13.62106,14.76594,14.0478,14.37795,15.18647,14.6383,12.13522,14.01265,13.42864,13.86156,14.76097,13.52727,15.21686,13.17301,13.96351,11.47025,14.13654,13.45805,13.78148,13.48406,12.8117,14.60138,13.69932,13.51876,14.89112,14.38954,14.62416,14.09401,14.17495,13.72956,14.10667,14.3933,14.57004,14.3001,15.99591,15.23094,14.34708,13.40454,13.1665,14.40768,13.77695,6.208813,14.59671,14.49783,14.46478,10.00814,9.583145,9.80766,9.872944,9.821918,13.74935,12.91178,13.69488,14.73525,8.855774,9.3607,9.839085,8.841659,9.361721,8.859758,8.779232,9.086366,9.276934,8.769547,9.700818,7.635482,9.60903,10.07695,8.884796,9.186571,9.004766,9.457194,8.89502,9.790895,10.01843,9.455962,9.689976,8.925802,9.106263,8.988676,9.157303,7.380208,8.857784,10.11285,9.732785,8.266941,8.783949,9.991138,10.03033,9.148726,9.85729,9.324595,9.733003,9.604482,9.188548,10.13658,9.308673,8.961379,8.978957,8.795265,8.52093,9.924736,10.45301,9.364935,9.944966,8.16569,9.596646,8.697354,9.257204,9.909676,4.099134,0.007365317,0.510989,2.348765,3.061664,2.161661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.099774,9.037185,9.867536,9.733582,8.729072,9.899399,9.781404,9.961198,9.003887,9.42141,10.28728,9.129881,8.930881,9.824302,9.396492,9.572003,9.854303,9.618306,8.533244,10.29003,9.751681,14.99874,8.84637,9.116257,10.58954,9.858514,9.349286,9.961801,9.436893,8.502179,9.199454,9.806765,9.791528,9.478408,8.435063,9.674636,9.345758,9.367284,9.809427,9.308412,9.803028,9.794192,9.747054,10.23574,4.040149,10.09043,9.298128,9.352317,9.717209,9.1361,9.980087,9.668197,8.344734,8.291047,8.99695,9.831099,9.402672,9.924073,8.324053,8.887784,10.44663,10.54854,9.531384,9.091435,7.738183,4.627948,9.955329,9.427278,9.583201,9.801432,10.29034,7.453844,0.1666366,6.650378,0.3963909,0.4329494,6.17976,9.450999,9.43289,9.504486,9.019011,9.365609,9.098228,9.043509,9.377004,9.567657,9.21699,8.917609,9.749259,9.357427,9.593207,9.449333,9.574972,9.77315,9.467515,8.328537,9.217834,0.06859127,9.089225,13.41667,11.67071,13.87725,13.3271,13.01347,14.44184,15.70798,14.08029,13.97331,13.22272,14.79984,14.07745,13.69641,14.23641,14.69582,14.80632,14.05416,13.6761,13.62675,15.1248,14.40716,14.55076,14.74585,14.63019,13.55422,13.62989,14.0437,12.7434,13.70534,13.12085,13.52416,14.64797,13.89075,12.80055,13.74873,14.64833,14.12591,14.61397,14.51824,14.70868,14.17149,15.08978,14.24794,15.15399,13.95061,14.39345,15.56692,14.61367,13.99495,14.83553,13.09457,19.73441,9.37338,9.203921,9.673076,9.333977,14.44564,8.737866,7.347615,9.661482,9.891821,9.388021,7.798848,9.292124,10.10054,9.220173,8.753213,8.648081,9.525301,9.318357,10.13478,9.810678,8.760753,9.143147,8.036551,8.792782,8.723252,9.857717,9.458969,9.60313,9.849394,8.310471,9.513424,9.66418,8.889684,9.810685,10.49854,9.315266,9.374561,12.84634,9.684379,9.159984,9.338823,8.410129,8.461517,10.26092,10.21713,8.729897,9.786394,9.154903,8.677646,9.489079,9.839918,8.893723,8.369698,9.648983,8.948707,9.248035,8.733167,10.71935,9.676041,10.01063,9.751489,9.335894,8.941339,0.6336948,1.595091,1.686778,2.709408,3.121306,2.715962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.530982,9.764186,9.178647,9.605844,9.404657,8.071742,9.783487,10.53927,0.5172862,6.072825,-0.1238265,9.534308,9.167812,8.978148,9.982435,10.01084,8.941142,9.088361,8.947663,9.173716,10.22448,10.41947,5.09009,8.472058,9.470002,8.487203,10.05699,9.394054,7.231847,9.802415,10.06432,10.01105,9.328551,9.896805,8.867211,10.14101,10.03791,9.592249,7.46044,9.609926,9.554687,10.39518,9.228278,9.519337,9.275754,9.973521,9.413719,9.012341,9.433452,9.96747,9.862629,8.47661,7.509389,9.443168,9.840455,9.415863,9.357572,8.987438,9.232487,9.837296,9.481213,10.30544,9.748202,9.210121,9.111996,8.586877,10.09252,7.33335,7.249397,2.841257,1.228644,9.766209,0.2543923,0.5236077,1.580201,4.477991,1.629478,10.1033,9.513514,9.436762,8.66331,9.944493,8.606421,9.507957,9.156988,8.733727,9.142891,9.600618,8.815221,9.050255,8.926919,9.587767,7.829073,9.496738,7.77425,9.511633,10.26097,7.770474,0.8093648,10.62838,14.83617,14.01157,14.32565,14.0092,13.39723,10.8577,12.20873,12.7307,14.87113,13.79348,14.55409,14.26138,14.14841,14.33429,14.71119,13.84003,14.32034,15.04357,17.36139,14.56093,13.57867,14.3674,13.83804,14.46114,14.1429,14.08282,14.15269,14.14848,14.08191,13.92323,13.93681,14.42225,13.14889,14.50977,14.44164,14.50264,14.78392,13.54773,14.22256,14.73176,14.91759,14.55402,14.73699,14.3831,6.252873,13.95252,13.99695,14.71354,13.90281,10.71954,9.43149,9.712218,8.4568,8.060637,9.18542,9.184198,9.027507,8.664873,10.23119,8.919312,9.847387,9.128467,9.303039,10.06822,9.666411,9.956285,8.442524,9.710277,9.77282,8.528108,9.390041,9.2481,9.352489,9.12224,8.516019,9.465865,9.215025,9.976043,9.334222,9.698985,9.409883,9.693892,9.880458,5.128939,9.672732,10.07195,8.734208,9.13364,8.550552,6.292196,9.622744,8.445118,9.510989,9.337579,9.679735,9.515645,8.9612,9.308146,10.0002,9.065459,9.696947,9.001808,9.537287,9.82496,9.492811,9.613548,4.917674,7.789611,8.975212,8.816507,9.08814,9.542852,9.48887,3.149737,0.8936147,0.2978431,2.020197,3.366334,2.425091,1.983237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.545167,9.708181,10.15999,9.839531,8.180558,8.551333,9.583861,7.838863,0.08711433,7.061513,-0.1986728,6.069828,9.868101,9.67417,9.141741,8.530813,9.441036,9.64131,8.790875,8.409684,8.790483,10.07453,10.07811,8.457246,9.14825,9.388288,8.995417,0.02132971,0.5868454,0.4349761,0.04691943,2.079656,0.2876112,9.447182,9.947373,10.04621,9.277162,10.47736,10.00101,9.688451,8.047991,9.218402,10.1624,2.063083,8.538756,9.846482,8.535524,9.445246,9.057931,9.53114,9.319716,8.564375,7.905349,9.794345,10.94027,8.711932,9.902528,8.835965,8.963801,10.24779,10.15713,9.840672,9.042605,8.83197,9.64715,10.01215,7.908198,8.526268,8.735533,9.521534,9.247816,8.495452,1.924646,3.508048,1.349402,0.1576129,1.509886,9.877319,9.601925,8.989975,8.830381,8.195242,9.777345,8.84192,8.315426,8.935739,9.637191,10.25449,9.211456,8.941902,8.933535,8.911074,9.110838,9.060115,9.050084,9.516421,8.908328,9.842214,-0.05895776,0.1415015,11.29468,13.74995,14.61426,14.60879,10.31471,14.45013,12.29939,14.48587,13.63128,14.64003,13.81002,15.07938,14.31843,13.28397,14.20446,12.77985,14.15424,14.35867,14.49074,14.56242,14.60901,14.7806,15.23789,13.7759,14.06207,14.24748,14.45558,14.17738,14.59013,15.06331,13.07382,13.36781,15.08532,14.66786,15.10756,14.34329,13.63193,14.74846,13.95021,14.73983,15.22097,14.63095,14.23022,13.39309,13.69781,14.48273,14.4332,13.6756,13.33021,14.36691,9.743856,9.966924,9.945967,9.96473,8.006148,8.269794,9.56021,8.400117,9.825508,9.334381,8.760364,9.467002,9.343109,9.212362,9.828893,9.261172,8.725693,9.446267,10.12138,8.705918,8.778217,8.529726,9.758399,9.241852,9.544826,9.076811,9.105203,9.872807,9.515388,9.703452,9.131126,9.159571,9.430484,8.648435,9.518342,10.19532,7.761911,8.025223,9.813966,9.522683,9.011189,9.441975,9.135772,9.672035,9.116232,8.722838,9.827834,10.11822,8.284846,9.656248,9.957823,9.879718,8.626088,9.441762,8.056884,9.56573,9.220884,9.994184,9.509201,9.210686,9.672085,9.028218,9.538558,0.09430643,0.6523061,1.436782,1.960921,3.2819,2.199001,0.5868487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.774454,9.031392,9.199764,9.605531,9.555738,8.173089,8.56333,0.4311383,2.245425,3.782355,14.00653,11.51788,9.738447,9.396181,10.36765,9.58647,9.214651,9.831629,10.13154,9.677531,9.661689,10.03984,9.180005,9.16038,8.603786,0.2340188,0.1419062,0.2783972,-0.3077748,0.5221787,4.581966,0.5093814,0.01826066,1.515579,7.331792,9.873824,8.747663,7.603076,10.28228,10.18183,9.514105,9.956697,1.040005,9.99182,9.175123,9.078382,9.718188,8.969329,9.736863,8.646282,9.572159,9.494942,13.94827,10.54379,9.197885,9.065735,9.972689,10.23176,9.987928,9.139645,9.403351,10.04273,9.41428,8.823022,9.270988,8.946373,8.277336,8.887565,9.314986,8.7699,8.837078,10.28196,1.9161,9.085629,8.817976,0.4156905,0.8815501,10.2821,9.817355,8.369037,8.723413,8.493545,9.977051,8.65071,9.324611,8.29816,9.463145,9.124428,9.574612,9.543857,7.852488,9.496627,9.575423,9.424984,9.729865,9.706058,8.565212,9.220981,0.1592164,0.1397216,-0.08805397,13.58818,14.34935,14.63802,13.37217,14.51594,13.10047,14.27363,15.63238,13.70201,13.80066,14.97171,14.24304,14.08063,13.3336,14.54117,14.61994,14.59767,27.29247,14.60477,13.42052,14.54415,13.75266,13.19257,14.27769,13.28198,14.5334,14.18974,13.97954,14.12626,14.34682,14.80972,13.85418,13.3185,14.05131,14.2339,14.65842,14.08603,14.41239,14.58905,14.48051,14.34938,13.74439,14.1442,13.92469,14.34224,14.45879,14.35265,13.74208,13.38033,10.30911,9.845001,8.069569,9.366916,10.16805,8.94191,8.78545,9.168075,10.01534,9.967918,9.271169,9.468628,8.857084,9.715743,10.13014,9.102553,9.800926,9.110451,9.307562,8.29722,10.51111,8.884798,9.393152,8.735287,9.723041,9.579372,10.09084,9.654707,8.915135,8.031807,9.905189,9.282042,9.31942,8.468476,8.949765,9.739475,8.807309,10.28517,9.629984,9.298952,9.384344,8.900602,8.73585,9.497215,9.155239,9.471404,9.496404,9.116661,9.451085,9.424552,9.663925,9.751776,10.10776,9.048259,9.140125,9.016829,9.678665,9.47575,8.957459,9.319682,9.605957,9.915221,9.837016,0.0144004,0.1741459,2.259801,2.93469,2.947956,0.6439534,0.6648759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.963214,9.22326,9.609472,9.66819,9.30401,8.762107,1.809523,1.067816,0.7654162,0.3375823,0.9850032,-0.01861772,0.2794341,9.685069,9.771752,9.9198,10.2102,9.950391,9.768265,8.65992,10.05437,8.53621,9.081298,9.820225,0.1038454,0.1671443,0.4546061,0.4897385,0.05235493,5.94073,0.439066,0.3524669,0.004265995,0.3623776,9.550369,8.856833,8.883213,9.321115,9.325706,9.769591,9.633408,4.356316,9.753386,8.852185,8.667466,9.579118,8.176242,8.792888,9.306886,9.340852,8.908771,10.19032,5.320582,9.554705,6.640057,9.328996,8.16392,9.075024,9.481218,9.735374,9.025021,8.814678,8.38743,9.031591,9.215856,9.715698,9.625627,9.628888,8.650414,9.679075,8.478653,9.357097,0.08099839,0.953778,4.17601,0.02638081,6.282784,9.606739,7.573483,9.040401,9.847886,9.863487,9.335386,9.48727,9.24341,9.858164,9.41723,9.366285,8.239422,9.891836,9.62479,8.847154,8.358979,9.150974,8.399502,9.681931,9.756141,10.31215,0.1358899,0.1100204,0.09729106,14.62231,15.00806,14.00858,12.87846,14.57991,14.11687,12.90619,13.97969,13.41488,14.38823,13.89213,15.14487,14.62303,14.00422,13.87452,14.31863,13.88066,24.21832,14.55068,14.27152,14.60857,13.5496,14.51268,14.12097,14.70128,13.29822,14.52433,13.50121,14.72895,14.86182,15.27332,13.51889,14.1513,14.46933,13.20519,13.10058,13.83522,14.97844,14.90597,14.27977,13.66967,14.53541,14.61817,14.96835,13.68163,13.49862,14.04636,15.78143,14.10923,10.35634,0.06264982,13.37156,9.391456,10.04437,9.402999,9.584264,10.00366,9.248166,9.571843,9.128882,9.984705,9.816488,8.527358,9.100918,10.26148,10.12243,8.791406,9.956367,9.733682,9.348262,9.107384,9.430506,10.40625,10.05689,9.164395,9.360212,8.989477,9.946664,8.839793,9.236156,9.3437,9.375626,8.735628,8.487789,10.33397,8.472045,10.41368,9.835955,10.71698,7.505147,10.31005,10.02822,9.354552,8.816189,9.734317,9.44159,10.03046,9.341602,9.666915,10.23089,8.836928,9.238519,9.360868,9.957673,9.787176,8.610052,9.446029,8.794561,10.4382,10.09663,9.031938,9.977843,6.550658,0.2626253,2.990896,3.00954,1.132199,0.4399613,0.7873194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.712227,8.598469,9.650313,9.404081,9.998812,7.914665,0.5376071,0.6675462,0.8430524,0.6316761,0.7073195,1.25392,-0.04215256,8.836041,9.333035,8.722353,9.664086,9.350193,9.248926,10.43737,9.393989,9.335234,9.166887,0.6610145,0.4153111,0.8745368,6.37834,4.225695,0.1540652,0.4609042,0.5066285,0.06388561,0.7454337,1.189347,9.480182,8.403652,7.519619,7.207506,2.105962,8.066338,9.758001,8.263622,9.187112,9.570865,9.706922,9.517626,8.791254,9.448396,9.522429,8.649256,9.336637,9.434779,9.68475,9.084138,9.959455,9.033554,9.930779,8.989007,10.08723,10.0736,7.94206,8.790509,8.499486,8.489494,9.141598,9.149751,9.877847,9.608514,7.485314,9.055688,9.647721,9.929309,9.813323,0.9190788,0.1881442,0.1188708,0.4710804,9.576364,9.581612,10.20755,8.616607,8.821674,9.766579,9.931654,8.930538,9.431095,9.100445,9.427204,9.51305,8.593781,9.675609,9.344338,9.14666,8.636717,9.240644,9.057046,9.216842,9.541434,0.2832796,-0.08639501,0.1859199,14.07846,14.02609,14.82351,13.64935,13.4151,14.68773,13.36048,14.95131,13.45508,14.40691,14.57298,14.25058,14.49261,14.38008,15.17782,14.08701,14.27307,17.17782,13.13933,13.23333,14.2277,14.76056,13.32999,13.61978,14.76004,14.51581,13.54062,13.91961,14.80801,14.54557,13.88819,13.98965,13.73838,15.00372,14.49537,13.29697,14.17978,13.95496,14.08329,14.3086,15.04336,13.85665,13.62201,14.8268,14.19921,15.50478,13.57791,14.34376,10.11959,0.3056339,-0.09764555,0.1344079,0.8165664,9.381492,6.840392,9.608345,8.511836,8.609697,5.571036,8.738999,10.35415,9.129046,9.710244,9.312451,9.294201,9.507615,9.814106,8.322217,8.437656,9.083382,9.953502,9.970091,10.40083,8.300169,9.475296,9.578006,10.0016,8.305688,9.073236,9.947345,9.758081,9.177078,9.660425,8.799812,8.938902,2.624573,9.684714,9.880131,9.137714,9.403156,9.443704,9.685836,9.363182,9.577333,9.185449,9.476857,9.042051,9.766359,8.918367,9.730648,9.617374,9.44973,8.448118,9.120527,7.912543,9.2824,9.880347,9.417457,9.261628,9.758065,9.569081,9.176478,9.131207,0.2564823,2.626217,2.00637,0.9664643,0.9759614,1.942033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.333902,9.462825,9.033923,9.189083,9.20478,9.422077,0.6860631,0.7166979,0.3181916,0.5479974,0.6644097,0.9430059,0.1090117,9.651349,9.451648,10.08564,8.485618,9.290001,9.380751,9.364716,10.26191,8.757174,20.21516,0.5710865,4.914591,6.800237,0.106339,0.6787761,0.3883134,1.171981,12.694,4.724896,0.1855739,6.746526,9.776525,9.269235,9.659309,9.107016,9.897132,10.00696,10.16321,8.703067,8.84014,8.083367,8.308354,9.322106,8.674185,8.707035,8.444989,10.02116,9.358547,10.34035,8.07854,3.19197,8.707601,8.80434,9.546385,9.370821,9.639831,9.773669,8.786558,9.200482,9.923321,9.416085,9.227015,9.483664,8.486946,9.409622,9.650572,9.667235,9.444032,9.424311,9.859581,9.587086,2.276932,9.636538,9.723959,8.3075,10.01064,9.132097,9.589959,9.664507,8.795099,9.32487,9.611878,9.356571,9.359203,8.332952,9.27277,9.640653,9.574615,9.294082,8.6144,9.035064,10.34014,9.387671,9.983738,0.3653774,0.05455144,-0.03205802,0.188197,11.72523,13.75528,14.05191,14.23882,13.76316,14.17437,12.9779,14.33278,13.68239,14.8275,14.4142,13.71174,14.36571,14.35174,13.79917,12.87646,15.19533,1.789699,15.09057,14.93464,14.71324,12.81761,14.03801,14.59556,14.68427,14.7534,12.98871,14.03228,13.81723,15.49125,13.13414,15.04472,13.38845,14.58303,13.80707,14.49498,13.86035,14.09438,14.33368,13.26824,13.73534,14.5276,14.26218,13.64324,13.82922,13.7534,13.17235,14.86668,-0.05932767,-0.1659838,-0.2265977,-0.1726523,0.04861137,9.455771,9.999065,8.831163,9.36549,10.57722,10.18705,7.69041,10.26831,8.807118,9.789168,8.459207,10.36068,10.67783,10.44767,10.12357,9.145049,9.384292,9.702445,9.080182,7.498965,9.378192,9.739531,9.079165,9.694197,9.204444,10.06318,9.795745,10.30461,9.235245,7.914021,7.817855,9.0655,7.077557,9.147549,10.05803,9.250289,10.08229,10.03977,10.14645,8.475464,9.836514,9.022595,9.04903,9.650054,9.792938,9.218228,8.957581,9.918712,9.613638,9.950536,10.60248,6.024439,9.786879,9.967867,8.565155,9.738845,9.108702,9.007505,8.769364,9.112016,1.672176,3.1145,2.187014,2.470002,3.450231,3.612115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.723779,9.591237,7.078116,9.350304,9.226432,3.981919,0.4459911,0.7378675,0.6487526,1.041879,0.5768759,0.6723343,0.437878,8.637095,10.62971,10.11692,9.941548,8.944326,10.23357,9.413489,9.225121,4.834669,0.5440515,0.3817531,0.9460644,1.111505,0.7511145,0.6795052,0.8952485,0.703957,0.3267047,0.6184815,0.3717996,10.46353,9.787991,8.641469,9.07305,8.464926,9.223716,9.571077,9.801605,9.129564,9.699977,9.805994,8.40508,9.427852,9.540158,8.746302,9.374211,8.902048,9.35035,9.578478,9.015394,9.986273,9.255977,8.491997,9.596242,9.670103,9.70568,10.04327,9.320116,9.375977,9.054182,9.883371,8.863896,9.778545,9.039751,9.255101,9.25579,9.235826,9.944996,8.967505,8.479934,9.836164,8.789776,9.517573,7.849645,9.772851,9.015313,9.44808,8.599328,9.841372,8.586054,10.04605,9.135872,9.735896,8.612381,8.437696,9.105162,8.823512,8.247395,9.635639,8.741557,8.939902,8.824445,9.120026,8.894075,9.761434,0.1984629,-0.05749039,-0.05604286,5.025307,14.70612,13.67265,14.26936,15.01266,14.69934,14.58668,13.92409,13.88509,14.00713,14.13698,15.04039,13.26861,19.80568,14.76734,14.23029,4.181459,12.17212,14.98249,12.31475,13.82093,14.54304,13.97628,14.66836,13.29966,14.03696,15.10391,14.03686,14.79373,14.73332,13.99306,14.12203,14.32116,13.24667,14.22345,14.37402,13.74073,14.91368,13.51676,13.82559,12.34053,14.97686,14.0703,13.82974,13.81759,14.1697,14.98617,9.955218,0.2865855,-0.01188866,0.5768284,0.07822853,0.2651732,10.32507,9.580149,8.904336,9.464701,9.42774,10.62547,9.579334,8.53161,9.750541,9.703972,9.13142,9.573778,9.63489,10.535,8.01106,9.588229,8.846756,9.324014,8.87693,8.847503,7.04744,9.040817,10.5641,10.15868,12.75174,12.77438,9.313595,9.041155,8.895802,9.158477,9.400822,9.357883,9.181805,10.28771,9.654121,9.76441,9.722643,9.345054,9.047164,9.677412,9.164756,9.031845,9.632635,9.194327,8.998361,8.971727,8.465322,9.514521,9.321562,8.040673,9.54091,7.188608,9.446308,9.583774,8.597247,9.726386,9.908837,9.993228,9.277414,8.874204,7.554938,2.612204,0.9523612,1.248514,2.91894,2.49689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.817604,8.285785,9.649965,8.59634,8.545918,8.841663,5.745262,0.615893,0.5326744,0.5559814,1.099219,1.037567,0.7987524,2.858243,8.414849,6.32545,2.724214,1.008721,2.8482,0.5644537,0.2650826,0.1521192,0.1194972,0.440407,0.821092,0.6681588,0.7815854,0.4400534,0.420116,0.4206897,0.2512247,1.051383,2.082236,9.605353,9.217505,9.327703,9.318411,9.833987,9.550194,8.680636,9.999589,8.965363,9.191028,10.05629,10.3374,8.785279,8.95433,9.769437,9.34993,9.189598,10.28182,8.883592,9.875723,7.062259,5.909517,8.647208,9.544844,9.909842,9.624721,8.866924,8.538561,9.015592,9.621833,9.416548,9.446789,9.454987,9.016577,7.422773,9.859282,8.488268,9.216846,8.403936,9.617436,3.300619,8.158529,9.39044,7.554209,9.490003,8.557636,9.153776,8.997074,9.520413,8.872605,9.770919,9.933363,9.01902,7.629414,8.836856,10.19185,9.151874,9.312216,10.03556,9.935889,9.397949,9.376765,10.84827,10.04002,10.6497,9.336101,7.937398,10.44763,11.34188,19.03563,13.92081,14.1126,14.91327,14.51002,14.09875,11.35969,14.35279,13.566,14.94147,14.43256,9.794697,8.597749,10.45088,9.863653,4.884709,6.693864,8.666797,14.48935,14.57579,1.070873,4.059769,13.83745,13.57459,15.15992,14.9518,14.25916,15.50674,13.12381,14.07803,12.78591,13.8481,13.81825,14.69363,13.69531,14.35868,14.27187,14.98665,13.70643,11.99461,14.32633,13.9672,14.32559,14.43347,13.40147,13.05283,-0.106548,0.05759664,0.04460068,-0.2869772,1.098858,1.466868,10.18303,8.974652,8.759733,6.666165,9.894556,9.487465,10.33566,8.042791,9.244982,10.33112,10.21874,10.42165,9.352054,9.016343,10.11656,9.396832,8.757133,8.662217,9.497723,0.2562127,-0.04762487,0.3302419,0.386728,0.492092,0.5275789,9.578129,9.335834,9.404334,10.84431,10.52662,9.228087,10.03833,9.04508,9.739206,9.681305,9.085498,9.857381,8.973959,9.950905,10.82371,9.764569,9.74627,8.504929,9.467858,8.639058,9.196637,8.627255,10.60235,9.370638,10.82004,2.092,2.641912,6.292989,10.87484,8.703097,9.903284,9.284628,9.638463,10.14116,9.96492,8.358164,0.8203007,1.931104,0.5118889,2.35571,1.252623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
