0.0295559,0.09675619,0.1537429,0.2788672,0.01628076,0.07425106,0.03299557,0.5336649,0.209956,0.3917358,0.572002,0.1612118,0.7166753,0.1273706,0.212222,0.4533245,0.2633305,0.6720574,0.7233263,0.1530908,0.1811816,0.0428064,0.054214,0.2747386,0.1209627,-0.05430218,0.5757073,0.5073133,0.4023482,0.2259165,0.3068771,0.2621506,0.3625234,0.1971624,0.2192054,0.1054994,2.042858,0.3784997,3.260167,0.972155,2.47995,0.1299797,2.269341,1.952049,0.1777628,0.8116366,0.1100518,0.4442126,0.7516103,0.508651,1.171043,-0.08595102,1.311138,-0.1141839,-0.0006222589,0.2077301,1.674742,0.1998588,0.3839133,2.130108,0.9675104,0.1369377,0.04134804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2088716,0.709412,0.1269219,0.3710375,0.2640634,0.1561614,0.2000122,-0.08681345,0.2712378,0.1564043,0.2819227,0.9179209,0.2559663,0.821422,0.3472826,0.3595646,0.5272445,0.1572891,0.2809717,0.5559247,0.162573,0.1197046,0.9198634,0.4860396,0.0314664,0.451077,0.2424991,0.006585679,0.2945764,-0.02336898,0.1745477,0.0839498,-0.04271114,0.1235744,0.2744607,3.234846,0.9241356,4.259794,0.5614389,1.256922,4.120757,3.169,1.885239,1.295221,0.7639389,0.4904536,0.4018744,0.5312881,1.830459,2.473262,0.9944444,3.791558,1.877364,0.2186979,0.09847246,0.1112889,1.714939,1.152509,1.169832,0.2231825,0.4188265,-0.04471974,0.1707844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01329337,-0.07109614,0.2573826,0.35039,0.1086616,0.1492187,0.0599958,-0.02159574,0.01365925,0.2745347,0.1118136,0.2047637,0.1989522,-0.05597644,1.375327,0.3271523,0.3774369,1.071028,0.4224708,0.170914,-0.00824466,0.4957862,0.1405521,0.04867572,0.1879325,0.389951,0.581389,0.3365265,0.5256097,0.04184327,0.4945818,0.4909442,0.08430037,0.1952936,0.02919642,4.371506,0.1254279,3.599582,3.745275,5.407901,1.451698,1.795673,1.212211,0.5424271,1.731326,0.680015,2.574662,3.089141,4.370778,0.3954276,0.9192114,1.162832,2.219516,0.2340191,-0.06333304,0.1934506,2.303898,3.030079,0.1221024,1.159582,0.3332724,1.640052,-0.2369375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01838728,0.4923501,0.04617522,-0.09403102,0.07024917,0.1671521,-0.01446985,0.2590137,0.2266368,0.06366242,-0.31931,0.2263913,0.3775237,0.2591281,-0.224143,-0.1373588,0.6392022,0.2498224,-0.1226358,0.01206793,0.3951615,0.1013209,0.4755542,0.06530236,0.673071,0.08007002,0.5031252,0.1308702,0.1120971,0.2580588,0.3685572,0.3391169,0.2967268,0.2785669,0.2903446,0.6088601,2.55321,2.378863,1.066409,0.4621158,0.6902164,0.4968877,2.013373,0.5904254,0.05921177,0.5722001,1.503114,2.784106,0.4698524,0.03846005,1.494015,3.047876,0.02257949,-0.1794168,-0.02172812,-0.2672515,0.1452627,0.2342656,0.6785194,2.952262,1.71888,1.313734,1.765508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.154622,0.3690194,0.2857205,-0.2693628,0.1332568,0.06261683,0.2501817,0.1328009,-0.1719452,-0.002325007,0.1140446,-0.009081325,0.2340461,-0.1866955,0.464907,0.8029522,1.699464,0.3891332,0.444419,0.2911769,0.08120699,0.1922399,0.160761,0.1709958,0.2895768,0.4082678,0.5859631,0.1065313,0.3351464,-0.05495596,0.4147097,0.4612981,0.3785107,0.5189359,2.437298,5.577638,0.2778155,2.762562,2.619601,3.289437,0.127558,-0.02013299,-0.07408787,-0.2017343,1.294043,0.04070495,1.956541,0.8147988,4.523912,0.1783996,0.2704177,4.18207,3.346943,0.01353275,0.9490318,-0.01955233,0.3085313,0.4911481,0.2305308,0.2097471,2.168182,0.8253859,-0.1543859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.09921926,0.3026116,-0.00462061,0.01865329,0.08481082,0.1282248,0.2220677,0.1075541,0.3929909,0.05670148,-0.05900238,0.08724662,0.02859364,0.04696713,-0.03385352,0.4756807,0.3417473,0.3433873,0.4211716,0.1515755,0.07606568,0.229252,-0.008562196,0.2987239,0.3198775,0.3060674,0.5429223,0.4512505,0.3980781,0.5313214,0.1094083,0.3891973,0.01900703,0.3188555,1.35152,-0.02982701,1.649264,2.128939,0.001515057,0.4241896,-0.02431705,0.08078443,-0.1692665,0.04147876,0.09413648,2.082071,2.210849,0.7580754,0.6513863,0.1235614,2.512307,1.340155,0.5346072,-0.005986661,0.9608519,2.197922,0.4354796,0.3373242,0.9786943,1.091617,0.09600803,0.5295674,2.380764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1388992,-0.01148232,0.1845443,-0.2456445,0.4254714,0.02887757,-0.2025631,0.1252201,0.3647677,0.2086736,0.2428537,-0.02894527,0.1642954,0.09229792,0.3592843,0.06704199,0.04612479,0.186639,0.6587802,-0.1016477,0.2620248,0.4825584,0.1903021,0.4907954,0.2578603,-0.2013533,0.32077,0.1813664,0.3380141,0.09496815,0.5233672,0.2766688,0.5861694,0.4077073,0.415278,3.993697,0.07183366,-0.1071915,0.3077758,0.07034946,-0.07891081,-0.02106207,-0.1950549,0.2133586,-0.08506095,0.1388174,0.3918159,2.491801,1.674009,0.7881005,2.238463,1.22328,0.07769589,0.8612046,1.097365,0.05086885,1.286677,0.114191,0.6418423,0.3608212,0.6628815,0.4402229,0.206531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.3915831,0.2064411,0.1974016,0.1946054,-0.0956939,0.1021445,0.5684969,0.4360172,-0.03251195,0.2859922,-0.1715862,0.2269849,0.4063056,-0.07503036,-0.1751702,0.2114081,0.2635747,0.4324842,0.1735216,0.1332203,0.03193805,0.7071128,0.2654752,0.04658476,0.3940938,-0.03256594,0.08336616,0.00529006,0.5033183,0.2536385,0.1160257,0.1863923,0.3581585,-0.02109484,0.1023546,1.86417,2.586416,0.04958773,-0.1611847,0.3948433,0.1030283,0.06363452,0.3941399,0.1929679,0.1764391,0.04122402,-0.1173995,2.745231,0.4002152,2.695626,2.546987,0.7462789,1.494222,0.5404319,0.7232105,0.07093917,0.2462879,0.6563307,0.4488677,-0.02212638,0.9260592,1.90264,2.498891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2245248,0.1408184,0.04912641,-0.1431875,0.07601507,-0.01745994,0.2711221,-0.1140181,0.008000716,0.4020895,0.2602814,0.4258314,0.0460037,0.05562272,0.2113056,0.1375855,0.2398117,0.2838703,0.2617784,0.2964434,0.2126382,0.7321208,0.2942899,0.6314684,0.2895579,0.6853675,0.5452472,0.1094394,0.14424,0.139301,0.2406495,0.4915116,0.2130427,0.3862424,0.1305122,0.6597669,3.713765,0.1363257,0.07162645,0.3284426,-0.1134357,0.2446146,0.1147302,0.102077,-0.1430092,0.09573417,-0.1995431,-0.2578973,2.018863,1.069773,0.1548093,0.08994637,-0.2065925,0.4931511,0.5343747,1.450086,1.154688,0.4521345,0.148609,0.2156075,0.3096875,0.4238566,3.200709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1314269,0.5005091,0.3219761,0.03201361,0.1847227,-0.1785643,-0.03421153,0.3886149,0.1824909,0.1132836,0.2009831,0.1901952,0.1312419,0.2050884,0.4125177,0.3753588,0.1541021,0.2326733,0.06273095,0.5161672,-0.03266569,0.3282173,0.4596353,0.2191004,0.02066236,-0.1813126,-0.06514836,0.2082624,0.1708962,0.3062563,0.2958694,0.2959199,0.3671172,-0.1051,1.085507,0.0406035,3.798661,0.04739828,0.1259454,0.03788694,-0.09651659,-0.06022041,-0.01766565,0.5138404,-0.1398789,0.08431845,0.3047544,0.1064278,0.4981118,4.599327,2.130463,0.1028893,0.6628358,1.413791,1.195177,3.507125,0.5774185,0.1044185,0.3162219,0.1086956,0.2207339,0.4916005,0.2099248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.2040832,-0.0761937,0.09525435,-0.1462599,0.05298969,-0.0774326,-0.0919873,0.4620296,0.09794351,0.2286627,0.191952,0.3234482,0.09487693,0.2144675,0.1375037,-0.3114193,0.01583954,0.2991796,0.9199193,0.2451555,1.247902,0.3092077,0.272682,0.479517,0.3129801,0.2387131,0.4349784,0.4479785,0.3871704,0.1712691,0.5144253,0.02665503,0.3066581,0.5122885,4.41381,0.8100137,0.1768251,0.2761164,0.08209212,-0.03536708,0.08328044,-0.2146162,-0.05562932,0.04450922,0.1338612,-0.2746673,0.1581388,-0.03163064,0.133031,3.466506,4.006055,3.313716,0.8814366,0.4428605,-0.02176397,0.749656,0.2780893,0.1152026,0.5867214,-0.113249,0.212936,0.4288776,2.092825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.2881,0.110808,0.3533418,0.1964123,0.02835932,0.2615147,0.07203909,0.04306404,-0.1036176,0.3179372,0.2576374,0.1553563,0.1221465,0.4390786,-0.1356137,0.4469539,0.1787327,1.708098,0.6661774,1.225285,1.101608,1.573006,0.6544203,0.2807985,0.6513655,0.2761637,0.09999252,0.2233795,-0.01456085,0.1816584,0.2172482,-0.1856242,0.2954477,0.1577336,2.029676,1.37549,2.610709,0.08079685,-0.007148288,-0.359357,-0.2809652,0.002766831,-0.0781733,0.07039978,0.0422022,0.1265864,0.09791369,0.02422536,-0.03857769,0.09010888,3.500095,0.2525901,0.09771271,-0.1032228,0.09820415,2.640491,0.4802566,0.1988516,-0.0526449,0.1839139,0.3211081,0.4826794,-0.07330149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.09487329,0.01156401,-0.1091898,-0.03841468,0.2313222,0.2120287,0.08866215,0.2816369,0.2677507,0.2901259,-0.002226162,0.1013294,0.08640323,0.1871335,-0.2233675,0.03710891,0.2022056,0.9426327,0.4918768,2.051675,0.1696512,1.719508,1.864349,0.06382224,0.01712218,0.2869799,0.1682774,0.08103503,0.3887662,0.07035326,-0.1357059,0.2703167,0.05749611,0.2808861,0.3245045,3.24067,2.780642,-0.113312,0.02161265,0.1711606,-0.1008097,0.01458133,0.1494564,0.3579443,-0.3164899,0.2729051,0.1287375,-0.03316035,0.1029772,3.230374,5.433359,1.477128,0.3454873,1.716997,0.07089926,1.191414,0.2050503,0.3129503,0.2383883,0.2934527,0.4099367,0.2567118,0.2913427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2414824,0.4066576,0.4422223,0.2816166,0.3678794,0.08522724,0.3942559,-0.1851888,0.04457119,-0.05109683,0.2965114,0.05541834,-0.003732006,0.2699242,0.1607472,0.1093856,0.1794401,0.3487771,0.1921919,0.4390669,0.3629123,0.2120081,2.406846,1.74837,0.2977497,0.02551823,0.08282152,-0.2012939,0.3257409,0.2791201,0.1358829,-0.1661433,0.09246797,0.1317576,1.611488,0.1542521,-0.1168764,0.200981,0.1703016,-0.04326649,-0.2389027,0.03906345,0.1533848,0.1649512,0.07443292,-0.2585085,0.1094695,-0.05598418,-0.001271909,0.8944762,0.2263901,0.423674,2.082263,1.063823,3.740226,1.512791,0.3984458,0.1628146,0.3190297,0.07738481,0.4443904,0.09306413,0.1268719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0403794,-0.01351507,0.2687454,0.2198409,0.113628,0.07563981,0.2854408,0.1368119,0.3099845,0.1999093,0.2682553,0.001464559,-0.07880475,0.2010888,-0.2423752,0.07558098,0.3122306,-0.01114032,0.3312905,3.370139,0.1774437,0.9379098,0.6538169,0.1591477,0.8733802,-0.126649,0.1516646,0.3720398,0.08155838,0.2738572,0.4187119,0.505528,0.1298769,3.983707,0.946022,3.631103,0.6977605,-0.09348306,-0.1255525,0.1886705,0.2266813,-0.2629898,-0.3099604,0.0271195,0.09273732,-0.01941645,-0.08831109,0.2503825,0.05970035,1.939786,0.6171511,0.5862409,0.07001054,3.736991,2.440592,0.1973619,0.02743678,0.2307985,0.352227,0.01852264,0.1874642,0.1694252,0.7177505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02729138,0.392486,0.2900964,-0.03926117,-0.2600642,-0.05576079,0.1495797,0.0697232,0.2611037,0.05738513,0.07471932,0.3377983,0.03629591,0.3028022,0.4656729,-0.0005323844,0.06538443,0.03017103,0.4654916,1.905902,0.3633277,1.862447,-0.008531668,0.4504144,0.09474767,0.08240221,0.07886469,-0.07051164,0.407344,0.2477796,1.641309,1.797021,2.407323,0.4980794,0.3525458,1.771164,0.4855207,-0.1746033,0.003666057,-0.08576175,-0.1307024,0.2020457,0.2231442,0.2210358,0.03439624,0.2233987,-0.1572745,0.05002391,-0.1990546,-0.01627804,1.397204,4.402668,-0.3049831,0.1353019,0.7479573,0.2862453,0.2748108,0.1441114,0.2294301,0.303172,-0.1340825,0.3482211,-0.2059303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.1340748,0.1322228,0.008915799,0.3821532,0.2037013,0.07865672,0.2689787,0.2732331,0.194438,0.1550747,0.1247368,-0.1050991,0.08534711,0.1836131,0.3445727,-0.003651062,-0.2095142,-0.02044161,1.033444,0.4214057,1.392153,0.2801334,2.001519,-0.1310212,-0.1614995,-0.1481648,-0.06790248,0.03710387,0.501063,1.397485,1.119462,-0.06450615,0.6338494,1.453704,0.02389179,4.505478,0.3528276,-0.309836,0.1893113,0.2727917,0.04641237,0.08280093,0.1705192,0.3878514,0.379439,0.005383004,0.2500754,-0.1537956,0.2484096,0.4785436,1.592402,-0.03346416,1.542165,1.01454,-0.00142936,0.1683977,0.0884058,0.3124756,0.1119767,0.2572224,-0.006406067,0.2274331,0.1192971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
