24.87905,22.24901,24.18068,18.14053,23.15824,21.74109,23.22193,23.3371,22.5333,22.39658,22.22419,22.73009,23.14373,22.83298,25.29604,23.68759,22.89253,25.02962,23.18414,23.76822,22.95785,23.62473,18.41504,24.34187,21.68412,21.10077,23.48676,23.99149,23.40479,22.73077,23.18094,10.69888,23.5628,21.90172,23.60131,24.24319,23.89225,23.04713,23.65068,19.33005,16.75098,22.42035,24.2082,23.29112,25.18678,6.854393,20.967,22.9364,23.11192,23.72973,23.52295,23.04047,23.40519,23.23222,23.79968,23.08954,22.4253,22.97392,24.25357,21.99689,22.87148,23.90244,24.39784,23.3979,22.431,24.0752,23.68417,22.42205,22.83433,22.98965,18.62494,25.22471,23.32671,23.59671,24.12673,24.33489,23.86268,22.98494,22.17904,24.24307,23.94226,23.77503,23.89519,24.22262,21.88853,23.5389,23.88855,22.28681,22.89967,21.72902,22.97033,23.9692,22.4563,22.02584,23.0311,22.12173,24.4003,24.51474,23.60955,23.78111,23.98837,24.20867,23.12353,23.57626,24.02563,23.78262,24.36229,23.96098,25.48467,23.58744,20.24749,1.374762,22.19309,24.4923,25.70943,23.59662,24.05458,23.22467,21.99492,17.10423,23.81963,24.24751,24.56794,24.93856,25.01906,23.28497,24.11564,23.13349,24.17419,23.57009,24.10662,24.65132,23.49083,23.66598,23.04178,23.73657,24.03201,24.55832,24.05441,24.66282,24.2972,24.07303,23.65522,23.79729,24.63041,23.63342,23.43095,23.18779,24.66415,23.56804,22.64944,24.4359,24.63114,24.02356,23.98497,24.12332,24.37435,22.88167,23.70505,23.93522,18.60765,22.66964,21.92333,0.0118001,-0.2659129,22.7051,23.1406,24.46541,23.60538,23.56721,20.06803,23.35686,23.57126,24.10577,16.92836,23.10185,23.13663,23.31962,23.59327,23.71965,21.14417,23.45571,22.00319,22.47221,24.30015,23.18473,23.10228,23.27606,21.83421,24.06111,22.12727,23.7127,24.27999,23.43567,6.365413,-0.4809477,-0.1805366,0.03841807,0.02821159,-0.1692621,-0.3189017,0.1242578,23.90041,25.39911,21.1117,27.45678,26.45274,20.91056,23.28692,23.45888,22.8216,25.25829,23.34729,24.16885,24.81569,23.35771,24.26058,20.99415,23.03681,23.82181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.6274,22.01083,23.19254,22.13421,22.59764,23.87602,22.79432,24.00299,23.45887,22.43822,19.96766,22.8425,22.39054,24.59877,19.92972,20.54165,23.48297,23.02798,23.97654,22.5617,23.82902,21.24048,23.26643,23.58177,25.3581,23.96753,23.54143,24.47507,23.0024,24.50071,17.50863,24.31684,15.58644,25.36504,23.32221,24.49632,24.73581,24.13818,24.26725,23.93892,22.9458,23.35017,24.02935,24.11981,23.66189,23.94392,23.40304,22.74002,22.35501,22.38379,23.13439,23.64044,23.62786,21.90028,23.66301,22.48085,23.72834,18.55706,16.1377,22.77158,19.18747,23.44569,22.59863,23.05812,22.05697,23.63458,22.71871,21.63575,20.97875,23.11829,22.09812,24.53919,23.46703,24.11097,24.33786,24.86016,24.5991,24.58364,23.98501,24.40549,23.03757,23.58759,24.90102,24.44457,23.84387,23.39358,22.26958,22.34296,22.84753,22.53819,21.52037,22.06338,23.39444,15.15121,21.71966,19.95114,24.37442,16.64501,25.56712,24.08003,24.32435,24.50044,25.00476,23.95962,25.2084,24.02879,23.79684,22.18891,23.54545,22.39465,22.86261,23.82587,23.82879,22.89545,24.07359,24.33334,23.78058,25.63636,25.23179,24.07738,22.57284,25.18733,27.19152,24.84463,24.60964,24.61054,23.70807,22.50459,24.31722,23.30163,23.71873,24.29724,24.1672,24.70921,23.5857,24.16217,23.93939,23.46059,23.50501,24.25184,24.2374,23.35432,23.39375,24.04012,24.63859,22.61422,24.23196,23.93606,25.1342,24.45106,24.47928,21.1199,24.22808,23.73717,23.21181,25.28446,22.75924,23.935,23.04402,24.15415,18.40182,24.77834,23.612,5.408048,0.05367123,10.0459,22.91629,22.98327,22.63241,23.00625,20.22007,22.59046,19.66698,23.35882,24.27276,22.08715,23.78079,23.88714,22.85888,23.62169,23.0378,23.37047,22.60557,22.97338,22.37884,21.93392,23.08041,18.90906,23.97745,22.14194,22.75072,23.00428,23.6063,23.19243,23.57944,0.3851292,0.0406925,-0.08761396,-0.04523784,0.3352412,-0.1313712,24.33443,24.07822,22.89201,25.06446,0.03482287,-0.1321791,0.3561388,-0.02047501,22.63463,24.70982,23.23104,23.88235,24.01682,23.85172,23.82897,24.67038,21.88008,23.32223,22.29784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.42576,24.74061,22.14569,21.91299,23.19219,23.01315,22.29719,22.97775,22.6308,23.44234,22.12852,19.90158,19.23669,21.15707,18.73724,21.52558,23.85485,18.0799,17.57237,20.07487,0.3786879,20.54233,23.64974,24.70295,23.8022,24.93356,23.97596,24.40122,23.80552,24.06682,23.84828,23.87429,23.90083,28.78449,18.68806,24.07324,23.52319,23.70287,18.72952,21.29625,23.73009,24.25029,23.91903,22.5642,24.57864,19.60664,21.78485,23.66059,22.8817,21.89153,22.80995,23.03599,22.23357,23.168,23.42037,22.30646,15.1205,24.49304,24.25235,23.78251,23.06968,22.77778,8.820751,23.14496,23.55812,21.86207,22.3059,23.15848,24.56189,23.39665,20.20085,23.68843,23.63108,24.5052,23.90194,24.44172,24.4286,20.15891,24.35532,24.09656,23.70004,23.03175,24.04093,24.32529,22.73326,20.88054,22.02868,24.03422,24.37296,24.79491,22.22998,22.35664,23.31041,23.62267,22.06025,22.14095,23.43699,24.77861,24.16197,22.28526,15.88207,25.1525,24.82734,23.37302,23.55869,23.06566,24.12976,23.30438,26.37105,23.34059,25.15113,23.45634,23.2663,24.42699,24.58834,23.3106,23.58237,23.13518,24.12907,23.42187,17.35692,24.11925,23.39786,24.88085,23.09915,23.7416,23.5785,24.40754,24.12469,23.99343,24.32685,24.18802,18.31659,22.75279,18.52244,16.06256,22.22181,22.44102,24.05401,23.4642,23.07653,24.47439,23.76209,24.32299,24.24578,23.05057,23.46692,24.14408,23.93515,23.32383,23.7851,24.60759,24.64661,25.47446,24.29672,23.9545,20.90391,22.93952,23.79108,24.00685,24.4323,24.1502,23.85268,23.81057,0.9045213,-0.113783,0.8285959,23.03296,22.68924,22.9452,22.70753,22.0484,23.49921,23.01217,22.71311,23.63327,19.41885,22.42487,23.06722,22.35372,19.14187,21.93022,22.92019,22.6468,22.76311,22.98987,22.40467,23.54936,22.00136,24.46318,22.49863,23.66975,18.54644,23.71787,24.47649,23.68286,17.972,12.80671,22.1902,23.09003,23.29561,22.6923,24.29369,25.34333,23.2226,0.2394036,0.171882,0.5330492,-0.01664275,0.3622505,-0.2065663,23.65164,23.09289,22.8436,24.52905,23.63785,24.62645,23.30975,23.98811,21.37652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.51213,24.06812,24.83555,21.50501,23.51498,23.29374,24.36931,22.79672,23.20122,22.27981,23.1025,1.167406,21.62778,21.23572,24.0684,25.04163,25.54174,25.16414,23.54379,23.31291,27.98141,24.33302,23.80987,24.84887,24.6684,22.31003,24.10429,24.07258,23.28839,24.19957,24.58242,23.43142,24.85583,25.1078,23.6356,24.506,20.70981,22.5026,23.52769,24.14096,25.24625,24.64084,22.72392,23.93363,23.50538,19.13724,20.16403,22.31747,23.19642,23.11148,7.889319,12.5024,0.07412478,0.01028851,23.34236,18.90981,23.87323,23.7224,22.87495,23.058,23.97289,22.86711,10.49463,24.11896,23.37022,23.04565,21.83927,22.35383,23.20585,21.23863,23.18508,23.89443,24.53815,24.1586,24.12648,23.81352,25.00626,17.02948,23.50579,23.61096,23.29606,22.44504,23.54716,23.70642,23.41812,24.13912,10.62663,23.46164,23.70378,23.10671,22.30968,22.82043,24.57443,22.3735,23.13701,24.04969,23.38974,23.52927,23.42394,23.98057,23.14083,23.85609,24.84861,18.60084,23.69252,23.30301,24.02135,23.83877,23.14246,23.9068,22.29404,24.08359,23.05262,24.84228,24.69414,24.51779,24.13995,23.14837,23.5253,22.83987,17.40874,23.46134,24.16313,23.83072,24.35166,23.61372,22.90791,22.03115,24.93301,22.45745,23.06332,21.71455,22.62713,21.73343,23.22689,24.33038,23.18624,24.02424,25.37133,24.25764,24.25093,24.60755,23.52434,23.61135,23.44477,22.93513,22.75085,23.00862,23.84714,23.73234,23.6938,23.3769,18.23427,23.60019,24.71509,23.04267,22.33497,22.35396,23.14252,24.57195,24.89892,25.01301,23.38861,23.90385,23.91357,12.4553,0.1420244,-0.3572564,22.25887,21.72122,23.47697,21.99726,24.17316,22.09179,22.09069,22.28026,24.20423,23.15874,22.55728,23.27852,15.96898,22.60311,22.4319,22.3458,22.51936,23.09396,22.75923,23.36966,23.27491,24.01221,23.51909,21.94488,22.98062,23.84247,22.81123,23.76099,22.80118,23.2056,24.08954,24.16155,23.24457,23.93611,24.39981,21.78624,24.61097,6.159703,0.2496287,-0.09437889,-0.4577112,0.101484,0.2518874,-0.3610528,20.40489,23.96133,24.88666,23.95617,24.71404,23.65632,24.1977,22.95126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.35897,16.95125,23.272,22.94637,23.32362,21.67132,4.367488,15.42416,22.52081,21.72338,-0.3986529,-0.4327981,18.17195,24.07231,23.48759,23.54223,23.93604,23.89926,24.51246,25.2987,25.00672,24.40881,23.65139,24.6448,23.38056,24.76161,24.61388,23.67807,24.36678,24.02511,23.41114,24.78137,23.1492,22.99409,22.79729,21.32821,24.35097,16.96423,23.76449,23.88494,22.90934,23.46432,24.77628,23.68932,24.64431,24.89356,22.3943,22.85853,18.40156,-0.132727,-0.09069521,-0.06647355,0.2080462,0.119978,23.64803,19.5974,24.45299,23.51426,23.8414,23.54851,23.00788,24.07214,7.498836,22.97242,22.52344,24.07929,21.20947,22.2783,20.1,21.57341,23.47379,24.67489,20.18003,23.549,23.9361,24.5276,24.88175,23.01321,23.76269,24.31431,23.84913,23.26925,23.99693,23.34867,23.12132,23.90336,23.01767,14.14975,0.665571,17.05997,22.60608,23.40612,22.96252,22.00092,23.13585,24.50082,24.24781,24.96423,23.73354,24.98388,23.51812,23.99376,22.70586,23.85233,20.6638,23.58731,23.20177,22.64727,23.27455,23.6248,23.46502,24.45786,24.65333,23.77002,22.83899,24.54251,23.80651,23.97053,23.54787,17.87908,24.40713,23.92316,23.2854,24.21202,24.56607,23.55153,26.71136,23.97662,23.31631,20.3707,14.1979,22.8458,22.9689,23.78288,22.6236,18.08122,22.60238,24.61909,22.83418,23.11246,21.44244,23.98908,24.3698,23.74358,23.20173,22.29605,24.88028,24.1558,25.01954,24.62409,22.77616,23.29841,24.921,23.92606,24.14102,23.43237,23.68609,23.7918,23.47049,23.30046,23.74574,25.0838,23.64379,23.80597,23.3768,22.5879,23.30329,11.73553,23.26359,22.52487,23.14484,23.2491,23.47885,22.47151,23.49076,23.06442,23.06461,23.48871,22.59266,22.21832,23.5485,22.68824,23.66217,22.62086,22.42187,22.26619,23.32719,21.33079,22.73057,21.8198,23.24319,24.8294,23.64841,23.80789,25.78228,24.21081,24.64554,22.8363,23.93031,23.26264,23.43299,23.07415,23.74049,24.34755,23.70401,20.78062,18.88142,-0.1894264,-0.1702636,-0.04113767,-0.03444392,-0.2010139,-0.2041385,23.81783,20.02762,24.21995,23.93315,24.16667,23.86833,22.57632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.7431,22.46751,20.73427,24.23108,22.65133,21.02188,0.9557689,-0.1894983,0.2114525,-0.5754386,0.002164434,4.94168,23.27162,23.89376,23.93848,23.62324,23.38825,24.21624,21.79746,23.84934,23.09357,22.85395,24.13327,24.6889,24.21055,24.73617,24.28976,24.80403,24.2098,24.42968,23.25345,24.95204,23.9794,24.21396,24.33499,24.46574,25.88858,24.2548,20.90638,22.23063,23.38051,25.34713,24.44952,12.22291,29.23976,24.1875,23.73253,21.64347,20.21943,0.2101428,0.05661384,-0.04177009,0.02398908,-0.3466169,20.49326,23.39608,23.92784,22.79021,23.10376,22.67076,23.20255,22.57964,9.053438,23.58145,22.79568,23.32454,23.11253,23.53035,22.51932,24.06506,24.37441,22.72408,20.35006,23.74372,22.10889,24.87399,22.82613,23.65695,24.36094,24.52057,23.55169,24.32648,25.60426,24.21088,25.07122,23.31985,23.73722,21.84345,10.84133,6.135324,18.66212,22.73194,1.4804,24.35868,24.47412,24.9188,24.71647,24.05271,24.68838,24.35325,23.61639,24.65733,21.98086,18.84434,21.5416,18.84899,18.55158,14.6653,23.73509,23.62092,24.42459,23.53779,25.6367,23.22318,23.90934,22.97967,22.88411,23.39735,24.051,23.43854,25.54397,22.82791,23.64535,24.73601,23.92402,23.13906,23.90693,23.85175,25.37832,22.79017,23.24177,22.45234,23.12793,22.90557,23.1252,22.97235,24.01062,22.4269,26.49208,25.89246,25.28194,21.29333,23.80885,24.2531,23.8876,24.05202,24.30279,24.65193,22.74827,24.62654,23.34531,23.5596,24.78181,23.6178,23.69735,20.72531,23.07186,23.38375,24.27117,23.31998,24.10221,23.47527,25.14339,24.84314,24.24242,23.29274,22.61152,22.3456,22.22137,21.0462,22.96124,24.1812,22.34116,22.83465,22.7941,22.20371,22.23283,23.03044,22.59202,22.21576,23.07771,23.22715,22.46406,23.72302,23.09717,23.14561,22.52963,24.11403,23.8834,22.98082,23.56029,24.47526,23.95487,22.84258,23.40994,23.90779,23.01953,23.88997,23.7534,25.08316,24.09884,23.76146,23.85267,23.87677,23.56478,24.0494,22.89362,23.61082,24.04591,23.09584,11.80966,0.2609433,0.2516346,18.30265,15.54955,15.71931,22.88681,22.65194,24.20161,21.91339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.14508,22.1923,24.79613,24.43466,22.15535,23.29886,0.3494301,-0.240715,-0.4911188,-0.3748414,0.1470205,20.71646,26.09478,22.12043,24.64734,23.84947,24.24903,23.57629,24.89194,23.5366,23.40822,25.11421,23.24356,25.04286,24.00878,24.30323,22.86792,25.77648,23.48415,24.20815,24.12571,23.02976,23.25013,23.53985,24.46291,28.29234,21.17216,23.84771,20.85009,19.29344,18.53775,25.58443,20.6184,16.16655,24.15895,24.10534,26.70851,15.95841,24.22845,0.03640934,-0.561574,0.201131,-0.1826806,0.05595814,2.015737,5.672567,22.04231,24.91757,23.73254,23.92934,24.6513,23.79158,22.50229,22.89735,23.92004,23.88169,23.48639,23.56908,22.86557,23.20075,24.42703,23.40033,20.14573,24.34859,24.13795,23.34675,23.73142,24.71184,23.74599,23.53872,23.88232,24.91793,22.29906,25.82632,23.87097,21.3887,23.75144,24.39234,25.61626,24.34229,16.95579,22.53862,18.22794,24.0171,23.63758,23.96841,23.79097,23.06706,22.44732,24.47498,24.63173,24.72887,22.72636,24.41348,22.08967,23.43421,23.80417,23.62988,25.49,24.67435,23.47601,23.8758,21.46519,22.05838,18.08399,15.17496,18.33178,18.82407,20.12027,23.2525,23.95921,24.0159,16.3607,24.07793,24.01731,24.05966,22.81869,23.35258,24.17802,23.31717,22.65822,23.55194,22.83035,23.04709,22.99754,23.13565,23.79567,23.46705,20.62283,24.13566,24.58084,23.82803,23.3598,22.86751,24.50905,24.85383,19.79657,27.15937,24.86683,23.5417,23.44643,23.84969,23.56256,23.24559,23.70593,23.31406,24.38736,23.18304,25.24835,23.15639,22.47137,23.93985,23.74642,23.40902,22.58407,23.34289,22.96741,20.08983,23.2687,23.73766,23.66651,24.30594,22.52537,23.07795,24.09299,22.93965,23.06673,22.90902,22.81045,22.99862,22.4939,18.41372,22.31309,23.48186,21.83344,22.24344,22.15757,23.3092,23.22485,24.64547,24.32798,23.45745,25.4017,25.2846,23.24656,23.61183,24.41462,23.68969,24.77334,24.90979,23.25644,24.14605,21.3351,23.17752,17.63018,24.30637,24.35358,20.87861,22.29373,17.5245,24.70148,24.62124,23.4143,17.81936,24.29837,22.33479,21.20565,22.73325,24.48591,23.67602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.94984,23.14657,22.62117,20.88174,22.3313,22.46427,22.98079,0.2868642,-0.5778484,0.03842423,-0.1719734,20.17825,25.87577,24.86861,24.81079,23.77987,24.28307,23.79979,22.99978,23.75588,24.9989,23.86389,23.93115,25.00951,24.77656,23.98734,24.84525,23.53391,24.86629,23.10208,24.45101,24.21991,23.48499,25.03326,23.19738,25.17289,24.66173,23.51899,26.24158,22.16696,24.08898,23.45275,23.77325,13.19888,20.30434,20.34385,23.04966,24.7438,19.56279,25.21922,-0.2305961,-0.1759546,-0.2776972,0.06445634,-0.04966239,24.9594,25.29001,23.52673,23.4382,23.50611,22.94166,23.80306,22.84437,22.95738,23.09449,23.5434,24.09431,22.38537,23.32429,23.7166,23.30952,23.16958,19.34272,24.30525,24.6385,23.31776,22.5451,23.84052,24.27324,23.65396,23.92144,23.67562,24.13767,24.24971,24.60781,22.74183,25.13649,23.54783,23.53921,23.49816,23.28804,23.24553,23.61681,23.79506,17.90982,23.51778,24.40072,23.80677,24.36197,23.91206,23.41097,23.89982,23.78363,23.805,23.72272,24.50327,23.41269,23.54311,23.21033,22.94845,25.23162,23.53977,23.70589,23.85203,24.14705,23.65853,24.47118,24.21871,24.38425,23.70079,23.60484,22.93921,23.58436,23.31161,24.08202,22.42398,23.28357,22.34956,23.44135,24.13047,23.10215,22.90575,22.78125,22.91817,23.90563,20.03169,25.60004,22.87676,23.40786,23.57855,23.62565,24.88366,24.12746,23.96067,23.41752,23.8569,22.42351,23.21412,23.86833,23.9049,23.19697,21.7276,18.17542,20.70711,23.95179,23.32866,23.94581,23.19865,23.25697,24.47321,22.99831,23.60988,23.60459,23.19008,23.67383,23.30839,22.99463,24.12079,22.55945,24.81541,23.86504,22.87278,21.69494,23.80142,22.96153,22.0537,22.77158,22.31285,22.01026,23.95193,21.42573,21.68918,22.47335,23.09283,23.42547,22.91748,22.28576,23.12853,17.89735,19.05005,19.41249,22.09935,21.95909,23.34031,24.44888,24.72786,23.2802,23.67422,23.45842,22.76955,24.11078,25.58763,22.77448,23.16747,23.2906,24.18697,24.78189,23.42686,25.58587,23.70637,22.98325,23.90273,23.86512,23.91266,14.96366,23.58649,23.66817,23.35428,23.43785,23.42033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.39385,20.81476,22.77915,21.80276,20.62587,23.62821,23.01312,-0.1513554,-0.1759748,0.21093,15.24621,20.58036,24.63813,24.32606,24.1863,23.77281,23.73178,23.65233,19.78855,23.0839,23.85951,24.34278,23.26559,24.14254,24.7293,23.81918,23.93289,23.7341,22.30501,22.95921,23.99759,24.01553,23.63106,24.2209,24.87633,25.22541,24.58952,23.05418,24.59848,23.21305,24.17598,24.00888,24.17414,4.402255,23.94387,29.85423,24.11827,24.44544,24.43022,23.75407,19.44618,0.1790402,-0.548587,-0.01780565,-0.166734,22.64358,23.50451,18.71086,23.7112,23.38449,24.1306,22.99711,24.633,24.8342,23.13887,24.29663,22.15344,24.00182,22.84332,24.23672,23.8591,22.85405,20.37359,24.70704,24.38639,24.08136,24.83265,23.237,24.18891,24.60696,24.07972,25.0042,23.26915,23.21953,23.97253,22.394,24.43673,23.35801,24.35575,24.64494,22.42323,24.24376,22.96071,18.58746,18.26827,23.29635,23.95156,23.36052,24.27807,24.20282,24.0773,23.41244,23.98781,24.04378,24.15437,23.12874,24.92976,24.74382,23.55187,23.52041,24.94106,24.06586,23.88375,23.74506,23.82548,23.17198,23.70985,23.07184,24.13519,24.34194,23.36043,24.82093,25.20036,23.18083,24.1476,23.94667,24.12177,26.02824,22.72936,22.96721,23.2157,22.87637,22.66906,22.99631,22.78037,23.27104,24.99127,23.98602,23.80013,23.34414,23.5011,23.96403,23.44615,24.53547,24.46802,24.15269,23.19205,24.50935,24.5126,24.21354,23.94857,24.62751,27.32644,21.73432,24.02888,24.52912,22.1907,23.62626,22.99947,24.54648,23.8528,22.86194,24.9653,24.45263,23.13964,23.77943,24.11723,23.6977,22.17431,22.64874,23.92677,21.90101,17.69049,20.38338,20.46349,22.82453,23.59156,23.38564,21.19321,20.6267,24.17225,22.29776,2.127666,23.21536,22.82404,19.58352,23.02747,23.72574,24.0418,23.13877,22.83904,24.05386,24.54069,23.75806,23.38701,22.62269,23.00016,22.92971,24.30651,24.83769,23.23994,25.51508,22.3808,23.64306,19.37163,23.83948,23.43068,23.31652,23.8314,22.44455,23.76346,23.04208,24.30885,24.9922,23.48803,24.48451,24.06954,22.5068,23.7026,22.93044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.17537,24.21986,24.01465,22.80272,21.48683,22.02433,22.10863,-0.1754719,-0.1144071,0.1710009,25.11809,23.90751,24.2631,24.03219,24.12585,24.15187,23.99198,22.0815,24.78805,23.44359,27.3629,18.1054,24.73835,22.93276,24.00515,24.28258,24.4216,23.01834,23.90924,25.50934,23.72285,24.1602,23.21072,19.14732,29.28254,23.37922,23.60933,25.01556,24.11249,21.80044,23.3804,20.48095,22.2523,29.62827,21.42374,13.45292,24.51447,24.15406,23.13783,24.72288,19.93547,15.61335,-0.09069088,-0.1777574,16.30608,16.5183,27.32681,23.7171,21.24289,20.56516,25.97803,23.48191,24.16665,22.20072,22.55788,22.93498,15.98072,23.5123,23.50416,23.06257,24.88439,22.96595,22.4649,23.85392,23.53559,23.48984,24.19217,24.48057,24.49276,23.40857,24.13733,25.15363,24.06777,23.92095,24.3475,21.85251,22.95863,23.2487,24.82934,24.12256,23.26946,24.30004,25.45237,13.25584,20.14225,23.32653,23.83627,24.0738,22.94837,23.53671,24.16687,24.13608,24.42852,22.58562,23.08101,25.30175,24.11364,23.8021,23.37579,22.25157,23.9553,24.32551,25.31762,24.00003,25.15272,24.23052,22.866,24.61516,24.01796,25.01631,23.44308,23.87299,22.89685,22.67385,24.7461,23.3887,24.33126,23.04836,21.3259,22.43783,22.93793,23.19064,23.09945,21.87186,22.55065,23.42329,22.80102,23.42186,23.62644,23.49586,24.57476,23.8858,23.75369,23.50666,21.71338,24.06219,22.99837,23.70316,23.60401,23.39369,23.19416,24.55581,26.40456,23.95147,23.1496,23.94323,24.79957,24.00612,22.63878,23.79555,22.90968,23.56111,22.70158,23.25118,24.01421,24.42392,23.20739,24.44391,22.00322,23.49282,23.65445,23.39705,22.33755,25.16025,22.27967,21.60832,23.60628,22.86082,23.22943,22.72069,23.07648,22.77347,24.47252,23.32427,22.80272,23.35105,24.09056,23.09847,22.81123,22.3674,24.56927,23.36339,22.15428,23.18139,24.13865,22.18306,24.38179,23.04376,24.63169,24.5447,24.14241,23.52638,24.03397,24.92516,22.68481,23.22422,24.44054,23.3982,23.54427,24.24497,24.1379,23.39481,22.42291,23.57882,23.74559,24.00766,23.48354,16.46655,21.20492,22.67268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.0144,23.11202,23.15627,23.55809,23.11238,23.68966,23.54968,0.04272394,-0.2758992,21.47443,27.35123,25.20908,24.06211,17.67049,22.95477,19.94342,25.08261,23.99543,24.65774,23.59075,22.96906,23.08366,23.86652,20.47189,24.75189,23.51218,23.6823,23.47457,24.41067,24.1508,24.47745,27.21613,7.833257,23.4271,24.23097,23.61756,23.18407,23.25984,23.23973,22.92446,24.47263,27.94398,24.1169,31.06026,26.30348,17.54097,24.88402,24.43971,23.73371,24.22634,23.63308,26.39579,20.59201,23.92691,16.19685,25.9325,25.94626,25.76686,23.26601,19.62216,26.29994,19.15493,23.0744,24.13048,24.93032,23.67067,24.27799,24.39815,21.91941,23.00304,25.4807,25.25686,24.43698,23.76423,23.68286,22.58229,22.27527,22.85441,24.80469,22.97222,24.07954,22.97307,25.18888,23.86075,23.82811,24.22849,24.65719,21.96323,22.98944,23.8046,23.45167,22.73359,24.10273,19.86436,22.56031,22.08319,23.04345,23.23191,23.78946,23.54664,23.97643,23.76649,24.25727,23.88504,24.76387,24.95512,23.92003,23.55992,23.83393,24.80412,23.87977,24.17403,22.99287,23.85449,24.41054,24.2681,24.44557,23.23552,23.77526,23.9139,21.91059,23.72863,23.24382,24.04649,24.15843,24.37279,23.80153,24.6259,22.55832,21.7859,21.28579,22.39393,22.23175,23.52644,23.73148,25.21385,23.71094,23.2808,24.11374,23.00368,23.4487,23.74075,23.83175,23.60145,23.95354,23.40757,24.52858,24.88711,23.31163,23.73994,22.23267,23.26266,24.93802,24.9627,23.73841,23.08924,21.55714,24.04065,23.4239,23.24572,24.25578,23.15007,23.86371,23.62502,24.64776,24.63911,23.28712,22.72645,23.89178,22.61478,22.40487,23.76126,22.94139,22.79274,22.61471,23.30222,23.28313,23.55628,23.94347,22.42358,22.21986,24.08863,23.49121,24.88105,23.64115,23.22791,24.46445,23.69625,24.32192,22.11822,24.908,23.82279,23.5532,23.9671,23.08564,24.71977,24.31479,23.44465,24.1968,24.47245,23.78196,24.94746,24.29012,24.24438,23.82554,21.95015,25.02775,23.78435,23.38748,24.66351,24.60857,24.59347,23.1205,24.2317,25.06087,24.36616,25.6525,21.77482,21.41102,23.28402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
