16.20206,16.01503,15.56952,15.2227,15.67273,14.99442,15.76927,16.82858,15.23249,15.13207,15.82892,2.35041,18.26379,8.359768,4.070857,8.653023,9.342843,8.140225,5.862457,7.507192,8.715267,8.81158,8.052808,8.218561,9.049764,7.795156,7.486666,7.249898,8.570953,6.117469,9.788604,13.60078,9.704638,10.29054,9.31303,-0.318377,0.0215702,2.934453,-0.2498989,-0.3415343,3.189244,8.319277,5.120717,22.52458,15.75717,22.87586,8.334329,5.209886,22.77595,10.74867,0.3108961,-0.04456975,0.05664641,0.1676848,0.2276807,0.05443924,0.1896789,0.02763093,0.2379266,0.3001916,0.01892618,0.05610459,0.1660385,-0.08536997,-0.159675,0.08049746,-0.09246626,-0.2258524,21.0249,4.202692,15.8448,15.26806,15.91264,16.53405,16.02022,16.22088,15.84698,16.02871,16.11101,16.70758,23.73928,20.2527,8.325905,7.756577,7.242293,8.334209,8.576859,6.140069,2.012767,9.709476,10.32261,8.732111,9.781141,10.34225,9.237481,9.769203,9.685784,-0.006757775,0.2696807,0.09297416,0.06733076,-0.0260404,-0.101257,-0.3220509,0.5871469,-0.1178687,0.5052012,-0.4284019,-0.01188757,-0.1260263,0.2113437,0.4013998,0.1010054,3.765892E-05,0.1712665,0.002763871,0.07603273,-0.07089417,-0.03467423,0.2588031,0.2149024,-0.03201701,0.2484785,0.185455,0.1423337,0.1921586,0.3551587,0.2255546,-0.004969817,12.24893,14.69112,15.53158,14.28696,24.42323,9.273417,12.43331,8.397853,-0.09849674,0.07213948,-0.01951214,0.3612174,0.03056489,0.2289471,0.1041005,0.275861,0.1047437,-0.3163334,-0.01569402,0.07144701,0.1794076,0.2470191,-0.09234587,0.3877761,0.1079062,-0.142255,0.1020945,-0.130879,0.1865861,-0.4140902,0.02489891,0.1713235,0.561544,0.3549885,0.4172868,0.2417266,0.2409419,0.07698134,0.1207753,0.2429026,0.1626901,-0.1796823,-0.1064125,0.1718984,0.1667348,-0.232673,0.3233769,0.6326861,9.067011,7.608466,6.909531,7.94265,7.671533,7.117932,9.126886,7.818413,8.824776,9.07343,9.104127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.07354,16.92926,15.62564,15.04005,16.05605,16.67303,12.16515,16.45575,15.81526,15.05428,6.506248,20.3641,7.90203,3.689267,3.862695,3.574416,8.455547,8.728207,7.924248,5.320419,8.02717,7.997166,8.264463,8.060215,7.766878,7.879929,8.557928,7.447448,8.473228,8.516998,8.165888,8.106012,6.253887,1.291829,3.73161,0.8911653,0.06607749,0.086225,0.3186036,0.1434062,-0.4307806,-0.3221086,-0.09605708,0.1156734,0.01267707,18.81138,14.66016,8.244678,0.1189721,0.2170457,0.1607911,0.1042783,0.2598146,-0.04219717,0.4489153,0.09116368,0.2676343,0.2724756,-0.01059069,0.1612504,0.03213295,-0.03087625,-0.1431112,0.2557436,-0.09708268,-0.3269603,-0.1788199,0.2029921,19.8899,12.59687,4.149831,15.06486,15.49162,14.9059,16.02872,14.46411,16.40147,16.00089,15.14092,7.596012,23.7664,18.84578,8.451184,9.147434,7.818397,8.56319,8.198025,7.924836,8.011361,7.114261,5.43599,10.85893,9.878861,9.644288,9.444867,9.054493,9.798732,9.238219,0.02017295,0.2264189,-0.2288596,0.2508368,0.08385528,0.1573714,0.5102218,0.09504487,-0.1700554,0.05570164,0.2266644,0.02675131,0.2541884,-0.3235981,0.1832916,0.1059034,-0.01291489,0.2955424,-0.3510951,0.2426333,0.105906,-0.1129316,-0.09773827,-0.06105168,0.03533598,0.1271275,0.02410538,-0.2176226,-0.1211043,-0.119281,-0.01159273,0.1363333,0.3599938,-0.05086603,0.3004614,7.597155,6.706484,9.582619,10.29573,9.666884,-0.05027371,0.3461223,0.4027198,0.04952503,-0.01602012,0.1630186,0.3967405,0.2035092,0.1640093,0.1732375,0.1804978,0.2600347,0.2673796,-0.09604342,0.2069622,0.07052846,-0.008641328,-0.3026845,0.07318164,0.009079984,0.3718738,0.1650589,-0.01660612,0.3587867,-0.001316063,0.1544384,-0.2028167,0.3058162,0.1396397,0.3144799,0.1246502,-0.1390672,0.1299245,0.08237309,0.1532537,0.02312263,0.07001858,0.04562656,-0.07015207,8.017347,8.646511,7.72442,7.937379,9.228223,8.527393,7.724157,8.53873,8.622279,8.267932,8.558789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.1959,15.69588,16.5872,15.09759,15.60494,16.14925,15.32515,15.75474,15.34824,14.67451,20.85191,9.383262,8.576992,2.814913,6.011024,1.048085,7.714315,5.881518,6.8498,7.653783,5.605157,9.144853,7.972787,8.104282,7.230731,8.31743,7.735261,7.954347,8.118108,8.244643,8.011131,7.990028,7.949074,8.008313,8.354367,8.336075,0.303674,0.08043426,0.4556236,0.4094799,0.09791299,0.2720282,0.02488779,-0.1259623,-0.000952199,-0.1239344,7.962462,-0.08701702,0.2357669,0.2050786,0.2707915,-0.08382367,0.2970271,0.04085593,0.1041014,0.1175116,-0.08904163,-0.01739781,0.1797315,0.2180479,-0.1693029,0.02084935,0.0333189,0.3611718,-0.01121064,0.1260219,0.1341615,1.669143,15.793,13.28672,11.13142,16.09113,15.55322,17.4386,17.21762,17.52884,16.00585,16.34721,15.90074,11.97753,22.43995,7.456612,8.541137,8.462928,8.105199,9.247444,8.134367,7.302147,7.864729,8.077942,4.919005,6.600984,10.22301,9.61014,9.282251,9.975435,8.394173,9.587815,8.386717,0.1809487,0.06734189,0.1791425,0.1093337,0.3784462,-0.01849346,0.1007359,0.09884755,0.1063572,0.08608671,0.1031561,0.04810549,0.1921815,0.4148096,0.4422065,0.1379569,0.123691,-0.1879479,0.4056686,-0.0239447,-0.08261454,-0.01209963,0.253435,0.1751191,0.2974302,0.01417748,0.1419798,-0.05958884,0.1003952,-0.06989203,0.09716836,-0.1569635,-0.1984737,0.280599,-0.1988544,10.39798,9.887705,9.622041,9.070378,10.18846,16.65605,0.2751023,-0.1687462,0.5341697,-0.00277364,0.1976862,-0.0551821,0.3434722,0.1429211,-0.1185425,0.07660735,0.1702958,-0.007570238,0.002476203,-0.1170566,-0.1467961,0.0174852,-0.1864982,0.04206617,0.1605004,0.191763,0.3025882,0.02854579,-0.01623923,-0.2622566,0.2267773,-0.1014528,-0.0824354,0.1212309,-0.2627818,0.3098175,0.1216756,0.1015128,-0.04270789,-0.2397896,-0.05328194,-0.3176876,0.274474,-0.2086828,8.402518,7.788522,8.49375,9.037552,8.271315,8.200029,9.384849,9.096032,7.775582,8.362741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.49143,10.89004,14.75246,15.43879,15.49705,13.47477,15.89509,15.07858,15.80797,7.555202,8.418934,21.17535,8.049397,8.75491,2.608805,7.23589,1.780061,4.436385,5.205162,8.547454,8.773516,8.175617,7.199257,8.829159,9.038083,8.209679,8.579722,8.766506,7.764901,8.628483,7.84426,7.778702,7.805037,8.730434,9.037621,8.862985,0.01453723,-0.3109486,0.3986003,0.2606844,0.115702,-0.09172262,-0.128649,0.2192399,-0.01316286,0.3436038,-0.02092904,0.1150986,-0.4750363,-0.2901626,-0.1617813,0.1026901,-0.1196268,0.0457995,-0.1636483,-0.06230421,0.08577748,-0.1999027,-0.04468118,0.05789264,0.306197,-0.08251439,0.1971248,-0.1989046,0.2457104,-0.04863924,8.105853,8.552381,8.437904,16.07142,22.74545,3.160466,13.16124,15.11552,14.61817,16.70292,15.5843,16.1677,15.99493,23.67394,15.58445,8.352442,8.558781,8.114408,9.047261,7.546553,8.674787,7.896429,7.923778,7.583413,7.925941,7.871155,1.841055,9.461939,0.57916,10.36901,10.64973,10.08066,9.735296,0.1448301,-0.03711228,-0.07710458,-0.2581987,-0.01349899,0.003389558,-0.04650242,0.04088227,-0.327044,0.4428984,0.0840817,0.2293979,0.03018418,0.0307857,0.1209522,-0.2837366,-0.1695112,0.2124608,0.09414869,-0.1550654,-0.1282807,0.3398566,0.3130378,0.03000542,0.02396041,0.3083879,-0.1300049,0.05230462,0.04931769,0.2505983,-0.05354579,0.201691,-0.04878215,-0.08186143,0.2007809,-0.0412516,9.925996,8.854031,10.25894,9.859823,2.070567,12.5731,18.61171,14.49085,0.1118772,0.03319139,0.2588459,0.1336489,0.183955,0.04790016,0.1932219,0.03780928,0.07251856,0.05594839,0.1716853,0.4067504,0.0472038,0.1426388,0.01327256,-0.08543383,0.1181102,0.06047587,0.1076982,0.04444052,0.1020074,-0.2165595,0.2290763,-0.1040545,0.08791985,0.05767551,-0.01471737,0.2074064,-0.07298076,0.04445616,0.0302939,-0.1171134,0.06501753,0.1416014,0.3891777,0.2776449,7.906152,6.841801,8.030041,8.98036,8.047982,8.209938,8.809209,8.376134,8.828938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.731942,-0.1538651,0.1000253,5.239396,17.22633,16.3065,16.02,15.57544,10.26431,11.81271,22.98476,6.075413,8.226205,8.215958,8.755245,7.894152,1.535294,7.874013,1.775863,4.800894,6.169416,8.473462,8.87259,8.191706,8.105774,7.71567,7.89592,8.075284,7.939132,7.270964,7.44886,8.575897,7.522778,8.043979,8.570255,7.41377,1.306302,0.08616108,-0.4859927,-0.1220503,0.0987784,0.006613766,0.1720996,0.04832006,-0.01710877,-0.05488061,0.1380964,-0.07907271,0.2052047,0.05075332,0.06479978,-0.065781,-0.05659645,-0.07372962,0.1775934,0.1685566,0.4763455,0.1459527,0.02792514,0.2496728,0.2839131,0.0141778,0.3054109,0.4504257,0.02430591,7.956995,8.48037,9.103374,7.693363,7.428114,13.9087,16.00975,21.125,3.918993,15.49092,16.71279,15.17285,15.86834,6.587749,15.359,8.204915,8.970712,8.069228,7.645423,8.163446,7.745322,8.707322,8.758543,8.308215,8.64516,7.510932,8.560461,8.384686,0.1203013,2.55959,9.644146,9.818532,8.736108,0.1900513,0.1424647,0.1846333,0.05049133,0.2209581,-0.04487658,0.05728646,0.3067165,0.4019932,-0.1461041,0.1470281,0.1361506,0.3504561,0.3472151,0.1260086,0.07301981,0.2722329,-0.1103539,0.3261558,0.09304942,0.06644841,-0.1721048,0.1186883,-0.114814,0.1766117,-0.03088441,0.3792969,0.01141481,0.3151001,0.1977622,0.0801376,0.1844808,0.4388536,0.03452132,-0.02554138,0.3670101,0.02190503,5.237535,10.02011,8.718967,23.77204,15.26611,14.29256,11.95172,0.4842589,3.459285,0.3782091,0.2697506,-0.06214893,0.1338774,0.104427,0.07372893,-0.1093623,0.05541721,0.1983527,0.1959491,0.1413483,-0.04455285,-0.08748101,-0.09266605,0.1135809,0.1071665,-0.02658759,0.09998735,0.02549099,0.05880523,0.1368548,0.07523642,0.04521384,0.4871282,-0.1016163,-0.09636803,0.2571554,0.2019324,-0.1870496,-0.104711,-0.2177921,0.2282918,0.01075222,0.285148,0.1647872,-0.02555551,8.560685,6.908123,7.419378,7.244751,8.260715,8.150961,8.017742,7.971789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.04038973,-0.3155623,0.1606988,0.0303265,0.2292369,0.3604132,8.896049,18.75197,21.56998,12.19108,5.692149,21.09061,8.502606,7.954352,7.581748,8.367796,7.964534,2.427857,5.263988,8.674933,5.778828,8.254083,8.198723,7.695274,7.958983,9.100002,8.548502,8.517665,8.529814,8.994234,7.703356,8.572621,6.578673,8.109554,8.233889,8.181436,4.178706,0.07359956,0.4150296,0.1569695,0.06248552,0.07736672,0.06239748,0.2423302,-0.1461998,-0.05387703,-0.1130798,-0.04666831,-0.03996506,0.03420178,0.06581405,-0.1303241,0.4110218,0.2053777,-0.04268662,0.09074698,0.256712,0.08837159,0.3591632,0.3260334,-0.09466288,-0.2704248,0.2259846,0.03926902,1.384261,8.51092,8.042245,7.76299,7.781006,7.506097,8.246379,5.970055,13.97925,22.47013,9.878736,22.24905,9.768161,7.144043,13.15194,14.0642,8.627411,7.19813,8.636264,8.488405,8.611913,7.812463,7.825861,8.876946,8.205748,7.64766,8.232676,7.968566,8.129683,0.6023031,8.19187,0.007696728,0.2791584,-9.636264E-05,0.1903034,0.09145327,0.2831393,0.1443959,-0.05019154,-0.09675068,0.3442845,0.04478756,0.3491515,0.008802066,-0.1735319,0.02246128,0.0989394,0.02437898,0.23438,0.0136857,-0.0282936,-0.07073998,0.4326493,0.2362288,-0.1278859,0.3763276,0.2774211,-0.01613531,0.2406844,0.05000962,0.2044368,0.1094767,-0.03422469,0.06924502,-0.05047218,-0.1634446,-0.1284623,0.1449245,0.0315665,0.08662324,-0.1521388,0.01896389,10.10469,20.63059,14.01063,15.94211,15.12474,16.07323,15.86073,16.57101,14.50189,0.12316,0.04916013,0.01527975,0.2567151,0.2146249,-0.1192963,-0.2449535,-0.20309,0.06722087,0.03043732,-0.2490885,0.2565299,0.1552928,0.1655753,-0.1974378,0.2966318,-0.07983226,0.02063735,0.02682612,-0.2284257,-0.279128,0.1627969,0.3112447,0.137838,0.01733718,0.1596166,0.06602758,-0.1797855,0.1505225,0.3129036,0.02021292,0.003648624,0.06812194,0.3124812,0.06601609,2.549706,8.91189,8.105297,8.531959,8.367553,7.923494,9.32895,7.645896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1966056,0.1472864,-0.0496869,0.1960803,-0.06176685,-0.1423109,-0.1225033,0.4594162,-0.04654283,-0.04780877,0.1964072,0.3067431,6.128369,7.887216,7.966847,8.070761,7.996398,7.972333,8.033588,8.210337,7.326473,8.261352,8.467947,8.171377,8.442053,7.403926,8.767388,8.97338,7.659894,8.552416,8.633553,8.415683,7.79195,7.525446,8.016001,8.476988,5.791892,0.0863255,0.006940573,0.09144612,-0.05192536,0.03789286,-0.09872241,-0.0003200813,-0.09350975,-0.01126567,-0.05659967,0.09139828,0.1908295,0.4802938,-0.2311549,-0.0409764,0.4052034,0.2633367,0.01334205,0.202666,-0.2084567,0.1665083,0.1389103,0.04457637,-0.09891749,-0.03541497,8.936432,9.75193,0.1791698,6.711298,8.375521,7.954234,8.277332,7.589991,6.809167,8.672072,8.418926,12.91685,22.0412,7.386016,21.84599,21.91062,11.87635,23.19978,7.651647,8.505591,7.690288,7.990769,9.094026,9.164056,7.681431,8.513903,7.741498,8.850616,8.678777,8.516897,8.247527,8.333068,2.497185,-0.315443,0.3790991,-0.07530745,0.1095598,0.2269845,0.07438211,0.08900195,0.08710734,-0.1075211,0.09518977,-0.2735302,-0.1065973,-0.1475775,0.3407655,0.3139997,0.2009584,0.03567723,0.378544,-0.1348609,-0.04092281,0.1036583,0.3617889,0.001921714,0.07592157,0.5515036,0.1694817,-0.05611021,0.1343188,0.1189024,0.02461572,0.1201084,0.2825354,0.01164929,0.05056591,0.2834691,-0.1084457,0.2950599,0.09666903,0.1034287,0.1682628,1.03521,17.42908,1.501164,15.4629,16.60703,17.20039,16.38202,15.97754,14.85736,14.83902,0.1898596,0.1035032,-0.06121782,0.02375381,0.007625694,-0.2746898,0.06498937,-0.3069894,-0.259513,0.2412642,-0.2495467,0.1292708,-0.02817287,0.1324391,0.2497103,0.1585579,-0.1004172,-0.02909149,0.01590018,-0.3096609,0.1965957,0.3576084,0.01193757,0.08977754,0.3966308,0.03322962,-0.1458336,-0.007212681,-0.1575952,0.01921615,0.1456409,-0.2970404,0.0467693,0.03346947,-0.008718649,0.1411431,7.078441,8.374339,8.179278,8.689743,7.840326,8.375969,8.642047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2713428,0.247753,0.09729716,0.197898,-0.1020092,0.4937606,-0.3352357,-0.05595792,0.4091024,0.1410845,-0.009632112,0.3372924,7.771368,5.631549,8.615273,8.405534,8.568784,9.102723,8.205896,8.543984,6.479691,8.50001,8.353995,7.397006,8.524953,7.885489,8.002942,8.025744,8.314809,8.336106,8.824899,8.454025,8.20463,8.693441,5.931423,9.013535,6.881429,0.03959654,-0.216476,-0.1473695,-0.1678587,0.4896787,0.06244566,-0.2846735,-0.3945299,0.0102651,0.03771375,-0.02634819,-0.1892171,-0.4480366,0.1776966,0.3656909,-0.1528097,0.3546182,-0.138488,-0.04623602,0.2037451,0.2885687,0.1596102,0.2580521,0.04368659,0.369938,9.166814,9.214808,9.061061,-0.2644618,0.06001217,5.070743,7.530251,7.176129,8.23532,8.6315,7.177573,8.034329,11.02821,16.00426,13.97387,9.662425,9.964512,8.349421,8.428209,8.718455,7.68729,8.082716,8.41444,7.905785,8.044455,7.714108,8.20879,8.168539,8.406346,8.054725,8.526838,3.906972,7.836378,-0.1674939,0.04937318,0.2621518,-0.3611568,0.2267662,0.06374896,0.2308145,0.05652684,0.06057393,0.02119408,0.39651,0.4345933,0.2606013,0.3330251,0.05638832,0.3334928,-0.1041602,0.1414953,0.4983813,0.2510985,-0.07577852,-0.07121599,0.02363193,0.09624068,0.01499349,-0.05866943,0.01630536,0.1877704,0.2468425,0.2140283,0.2848216,0.003293684,-0.02477549,0.1937993,0.241592,-0.056105,0.2572052,0.1499875,0.002196779,-0.1868733,20.8292,4.747561,15.19205,17.05671,15.83978,15.45004,13.49963,15.85659,16.28704,16.42645,0.3475759,0.2144114,0.1874574,0.1299373,0.2636732,-0.01088949,0.2001968,0.1147244,0.01712463,0.1473036,-0.3394455,0.1018905,0.09295625,0.04165156,-0.06035478,-0.1408388,0.04360456,0.2479488,0.1865872,0.4470845,0.2401554,0.01014849,0.1395381,0.2260099,-0.3833309,0.1221917,0.399076,0.3103941,0.1895568,-0.3860359,0.02094325,0.4250679,0.04580033,0.03735634,0.1895622,-0.03607699,0.06598153,8.767505,9.150554,8.462428,8.493946,8.014674,8.965085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.04579997,0.282911,-0.01228039,0.1489235,0.5291722,0.1685382,0.04381711,0.2183274,0.005201947,0.2866501,-0.1027531,0.3088796,8.358142,8.988257,7.982699,7.925674,8.466991,8.167252,7.5219,8.948097,6.487609,7.172402,7.789657,7.316469,8.495641,8.292702,7.841603,8.230741,7.781845,8.203158,7.32689,7.26017,8.420798,8.153944,8.385162,7.92947,7.778603,0.268015,-0.1717933,-0.1009021,-0.2060558,0.1154465,-0.215041,0.1598906,0.261365,-0.01650118,-0.02453969,0.09940939,-0.05079076,0.3182662,0.1235621,0.02078275,0.356522,0.1767201,0.386558,-0.2258141,0.1052529,0.241117,-0.03586109,-0.0229443,0.06372564,0.2164046,1.443203,10.39436,9.619476,-0.2110958,0.05971348,-0.1185985,1.676133,7.672488,8.190133,8.24157,6.984238,6.831973,7.936581,8.604005,20.25535,6.440397,3.012417,8.421248,7.834797,7.695204,8.619745,8.618308,8.597194,7.714144,8.765779,6.812568,9.116213,9.014733,7.909065,8.333979,7.713927,2.540004,5.524806,0.1102736,0.1617647,-0.3541656,0.04906902,0.1262358,0.04965658,0.08349967,0.1672671,0.5199304,0.1465458,0.3568887,0.2445858,-0.1407145,-0.1670495,0.02379623,0.007903086,0.04893772,-0.2324833,-0.1337211,0.2275229,0.08123907,0.28833,0.1584713,0.1433993,0.06499022,-0.1110263,0.138008,-0.08157634,-0.09364193,-0.1631539,0.0424579,0.03674569,0.1229445,0.09840406,0.306132,0.2963243,0.2152934,0.223865,0.6832678,16.04914,16.82661,15.95178,15.11324,15.1006,15.54413,11.7312,14.52695,13.06879,14.28711,12.26329,0.1103049,0.04360077,-0.06350049,-0.005884025,-0.1294128,0.1078581,0.1424805,-0.3317798,-0.1468771,0.221902,0.1362674,0.2974218,0.1294008,-0.0902175,0.08828545,0.001072116,0.3594592,0.1244494,0.1318683,0.2741794,-0.005349362,0.09454015,0.4043451,-0.04376933,0.06219246,0.3650075,0.04279066,0.05405311,-0.08596414,0.05173989,0.1686093,0.04220242,0.1103022,-0.3172074,-0.2886661,0.2455259,0.3060152,2.848127,7.948313,8.991849,5.704771,7.57004,8.295241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2638436,-0.1709426,0.2364447,0.2510638,0.04941054,0.2802041,-0.2240618,0.1726751,-0.1904292,0.02856066,0.231664,-0.2859924,1.98162,7.367588,8.0295,8.851424,7.901792,7.367624,7.653312,8.787742,5.459307,7.603257,7.884587,8.249238,8.685392,8.255916,8.379423,8.313032,8.043287,7.421882,7.919869,8.727248,8.951053,8.067274,8.452728,8.683833,7.566938,0.2262711,0.1945918,0.11872,-0.02752746,0.3104765,-0.1005328,-0.05910363,0.08140792,0.1770068,0.6650123,2.903894,1.248397,0.2471033,-0.218058,-0.03197743,0.1311535,0.315572,0.07611293,-0.07348756,0.1481526,0.3411216,0.2224481,0.1887511,0.1046831,0.4581439,0.1870588,8.351668,9.262281,0.2279523,0.5123072,0.4691943,0.1677559,3.384007,5.88024,5.737842,5.563392,7.50149,8.254894,-0.1627287,0.1150884,0.3488783,0.1221138,5.578869,7.795926,8.605021,8.183189,8.888792,8.446439,8.413196,8.883665,7.332355,8.983162,8.648744,7.974753,7.941116,8.081396,4.888896,5.279583,-0.2961628,0.3142607,-0.1044573,-0.3054137,-0.1026626,0.4434268,0.2849603,0.1493838,0.2016352,0.3667938,0.1904983,-0.01903537,0.1769751,0.3272439,-0.0962422,0.03552876,0.01525795,-0.0234684,-0.3628392,0.2065822,-0.05920507,0.1664616,0.4146602,0.2164231,-0.0298633,0.2029213,0.01991506,-0.2169434,0.01942718,0.1606537,0.0534051,-0.08311321,0.3712006,-0.05825358,0.2498991,-0.1152942,0.03884389,-0.1860905,9.603889,15.98502,14.9329,17.19278,15.235,16.40415,15.60061,16.13808,16.25416,16.33772,16.15559,12.63087,0.2964388,0.1648564,0.2226722,0.03064539,-0.3707736,-0.1164072,-0.1264316,0.4224998,0.3594346,0.1632029,0.07174487,0.1020099,0.2060794,0.3173724,0.1925254,0.1118334,0.1852583,-0.02205724,0.06566501,0.1391436,-0.1082443,-0.3521635,-0.08899944,0.1001438,-0.1315711,-0.3219229,-0.08712308,0.2473402,0.1013218,-0.04629833,0.04535348,0.01073541,0.4839763,0.4812389,-0.001489552,0.1975481,-0.0924011,0.1468787,7.183696,8.215286,8.293447,8.377636,8.516903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.09504429,0.06441624,0.2134888,-0.07824294,0.3434708,-0.003382201,-0.1578676,0.1954879,-0.01419522,0.01902718,-0.05770297,-0.1470719,0.106669,1.051698,7.76675,8.167807,7.32887,8.007167,8.515972,8.028901,8.091765,8.31915,7.430933,7.990703,8.367718,8.60755,8.563787,8.148453,7.785202,7.146445,8.470789,8.178767,8.508641,7.688925,8.816654,8.768878,7.563101,0.1604327,0.370967,-0.06172834,0.4150065,-0.02604497,0.3302168,0.6008818,0.2987244,7.881636,6.663153,7.960319,8.013666,8.281357,0.1105303,-0.003203031,0.3695397,0.4507217,-0.02434323,-0.02612236,0.1150213,0.1325317,0.1095129,0.1882948,0.3163709,0.1954426,0.3179296,0.0703658,1.135777,0.235487,0.06149836,0.03498801,0.2232515,0.3660309,8.497069,7.893533,7.218525,6.966849,0.7808354,-0.03097793,0.1064088,0.003298534,0.03164499,0.1661344,5.42419,7.332564,8.019443,8.272905,8.794344,8.705102,7.96797,8.172159,8.499185,7.212541,8.984331,8.351294,7.744597,6.933496,6.788986,0.1347873,-0.00455826,0.2660616,0.3547629,-0.003559271,-0.2953519,0.08340391,-0.2288169,0.2332245,-0.03546141,0.1757395,-0.06092214,0.3478036,-0.07227424,0.1249077,-0.1895131,0.6595483,0.2267004,-0.04797261,0.2515313,0.04824781,0.04597401,0.5715691,0.2481745,-0.1475821,0.1684412,-0.0521738,0.3073888,0.02432868,0.3039065,0.1363483,-0.127542,0.206821,0.08900683,0.01201314,-0.1481727,-0.1129507,-0.1440009,17.1273,16.50815,15.25528,17.25557,17.93372,15.60911,15.96178,16.60775,13.37508,14.53427,14.87163,4.159057,-0.04187728,0.2774966,-0.06437525,-0.02990995,0.01213666,-0.1447474,-0.1687842,0.0399291,-0.01810718,0.2772665,0.03028134,0.1220662,-0.16955,0.001602379,0.3069395,0.3521859,0.2123106,0.1058298,-0.1790353,0.01515485,0.2470869,0.04340807,0.3554261,-0.2552925,-0.1008664,-0.2547099,0.2756885,0.2412761,0.1405716,0.05212459,0.1909562,0.1368846,-0.1804763,0.08950726,0.0791693,0.06049643,0.3763416,-0.2167905,7.49675,8.663421,7.905773,8.00853,8.898171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
