17.56583,16.30998,15.9203,16.86661,4.484686,3.757282,3.082136,2.713882,3.168461,3.994403,3.669234,3.409519,3.140116,3.298733,3.326737,3.925963,3.065222,3.378435,2.01581,3.126103,4.113906,4.455901,3.741753,4.163215,4.398542,4.103525,4.537227,4.24416,4.167568,4.528881,4.456825,10.3889,0.5158501,16.01687,16.95875,17.07547,16.22936,15.61901,17.16876,16.44063,4.235697,3.848894,4.357904,4.047886,3.53686,3.852509,4.085838,4.344458,16.64891,17.009,16.3353,16.224,16.07966,16.2997,16.85003,15.71669,17.39122,17.27025,16.95705,16.40454,16.38792,16.56072,16.46623,16.55689,17.37607,16.9055,15.99323,17.78291,16.09175,17.12975,5.56703,11.68167,4.226629,4.573375,3.794038,3.59805,4.214037,4.202185,4.496468,4.679467,3.010071,1.430417,2.941007,4.562458,4.243834,6.421413,1.611351,1.179079,0.9232438,6.438541,3.125837,3.600556,3.590215,0.2415205,3.976019,4.456942,3.816881,7.958651,6.733308,3.60873,1.751985,3.192284,2.705737,3.897036,3.544197,3.729055,2.991096,2.903891,1.653286,7.729517,1.283657,0.9488218,1.679182,1.640027,2.603562,5.302715,3.003019,16.41219,15.44694,15.31032,16.51454,16.58882,16.58059,16.57893,16.60899,15.62497,17.70344,16.58254,15.7886,16.09248,17.20424,16.87159,16.85005,16.78414,16.32518,17.61761,16.62884,17.44173,17.17603,16.83856,16.69686,16.61617,16.38453,16.53147,15.97739,15.7157,13.25962,13.48732,15.97668,18.11816,15.11398,16.25855,16.52082,17.08137,16.34984,15.66797,15.40229,16.04437,15.48265,9.792537,17.37568,16.62813,16.49024,15.88844,16.5408,17.01662,15.57816,16.95381,15.60963,17.66093,17.31628,16.59308,16.50365,17.30466,16.75031,16.7167,16.47297,16.89272,17.47782,16.15646,17.18953,16.64188,17.36182,15.11596,16.76187,16.51489,16.44967,16.74097,14.48537,16.05111,16.31938,16.57879,16.62521,17.72974,16.34522,16.7655,17.15906,17.03937,16.96778,16.5342,16.84954,17.85753,16.31544,16.97993,16.51725,16.40262,17.29111,16.9131,16.91463,14.67906,13.79714,17.04067,16.8765,13.76364,11.66941,16.31525,16.56007,16.97186,15.77449,15.80055,16.44835,15.98541,17.39704,17.15598,17.73721,16.28684,13.69729,17.03996,16.96486,15.86129,17.58829,16.7921,16.6098,16.33664,17.27449,16.76926,12.84793,17.34608,17.95428,16.84535,17.0769,15.62808,16.31304,16.78608,16.89627,16.58148,15.454,15.55766,16.61201,16.51048,15.98584,15.48867,16.44638,16.10872,16.58015,16.50562,17.01705,16.58129,15.68982,15.84436,15.22278,30.05944,17.3084,17.40659,16.56159,17.14949,16.03613,17.92376,16.39607,16.56993,16.94779,15.87194,14.60211,17.17332,16.94255,15.96971,17.23006,4.294692,8.564272,14.13201,13.52951,13.9378,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0089,4.275677,3.855633,4.038428,3.867929,6.939252,17.4857,16.25817,16.02357,3.82621,4.760223,4.563836,4.540407,4.580216,4.029531,5.86552,15.59821,16.53201,16.30296,16.00677,16.20718,16.55494,15.16527,15.73719,15.90352,15.62165,16.39514,16.95867,15.67132,16.5488,15.08544,16.57368,15.79602,15.91037,16.11376,16.83278,16.90517,16.15388,16.25239,10.98128,7.710437,4.576522,4.522284,3.545128,3.79738,4.757247,4.054653,4.171223,4.321784,3.858803,3.173223,5.070107,4.984922,4.369789,4.596868,4.514506,3.669049,3.972647,4.740485,4.418952,4.110504,4.731469,4.27043,4.042542,3.65197,3.658816,3.813622,3.996819,4.806726,3.838841,0.2525823,4.388069,5.916915,5.381291,3.152407,3.111191,4.220821,1.423954,1.029261,7.975599,1.940122,1.494858,-0.08626577,3.281848,3.515628,1.31861,11.47053,15.43965,15.54672,16.86008,15.6885,16.12295,15.85886,17.34764,16.66796,16.65362,16.68268,16.50276,16.69315,17.07566,15.62639,17.23357,16.84263,15.9074,16.86404,15.69365,17.58182,16.16266,16.39904,16.4262,17.01796,15.6987,16.44559,16.94644,12.37239,15.32416,16.42427,16.09042,15.89223,15.64274,17.06549,17.1539,14.66428,16.01322,15.91386,16.6514,17.13601,16.94731,15.08354,1.526765,16.73863,17.08926,17.03846,15.80736,16.84424,16.22018,15.94185,16.17284,16.25246,16.53264,16.89288,16.7141,16.20222,17.31735,16.67451,16.52229,17.0363,16.45468,16.47351,16.39557,16.11967,15.41254,15.72128,17.23749,15.49932,16.4273,13.90662,8.602444,1.144604,16.69603,17.53947,15.67578,16.2595,16.02879,15.20663,17.12202,15.49948,17.40107,16.40847,16.9603,16.5575,16.37422,16.33295,15.88781,16.82912,16.1871,16.41848,17.33559,16.56044,15.66481,15.98766,16.68828,15.83652,16.12922,15.13292,28.98798,15.69496,15.65997,16.42043,15.95453,14.96109,16.45804,16.70896,16.26341,15.45289,15.79445,16.21648,16.90082,16.9905,17.38927,15.52526,15.67431,16.07751,15.10233,16.59018,16.62706,16.79826,11.34222,15.85867,16.4379,15.91562,16.9279,16.93599,16.34626,9.340767,5.979727,-0.001712421,1.415159,14.41598,14.6494,17.17213,17.1093,15.96056,16.64209,16.60412,16.62778,15.91436,16.23063,16.16775,17.01055,15.7901,15.86971,15.67958,16.30442,16.35589,16.39034,15.95859,16.21478,16.34632,17.45826,16.36805,17.06615,17.41365,15.91969,16.36586,16.65196,0.5766164,0.2246791,5.722968,12.07546,15.16226,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.786273,4.772055,4.026803,4.715352,4.73576,4.385496,4.35712,4.212967,4.472991,4.036675,4.534003,4.665059,3.866639,5.542139,15.65233,16.44907,15.66329,17.00559,16.21301,17.13042,14.32322,15.11086,15.88033,15.8516,15.42445,14.91987,15.92305,15.65841,15.56093,16.45971,16.5249,16.59545,16.84789,16.30833,16.86776,16.78815,16.30116,16.75349,15.94435,10.8882,3.712236,3.82499,3.641463,4.06399,4.213426,3.735792,4.363917,4.55364,4.415241,4.536427,6.910271,4.211576,4.297678,4.072711,5.221189,4.81938,3.973857,4.195457,4.439723,4.227427,4.651813,4.107145,4.503284,4.60865,3.803803,4.697767,5.842627,4.963729,2.598641,3.237129,3.094221,3.330415,2.820543,4.81313,0.7879078,27.99342,32.33853,23.85518,1.906024,7.2247,0.5744235,1.348567,5.938879,4.629469,3.025291,7.285144,6.650139,11.55456,16.8819,16.00436,16.76199,16.69183,16.71116,15.82864,17.25532,17.19647,16.815,15.90825,16.5058,16.0735,16.04064,16.51574,16.2202,16.2455,16.8427,16.71963,17.1252,17.55213,16.26956,12.63106,13.93634,15.73351,16.44727,16.1918,16.85467,17.48845,16.97064,16.44636,15.42116,16.46095,16.78114,17.71218,15.90703,17.10141,17.25195,15.86965,15.80972,16.83053,17.06301,15.75751,17.24201,16.54397,16.16123,16.18387,15.97383,16.24501,16.36667,16.95323,16.88774,13.31813,14.23624,15.30415,17.01122,17.18838,14.16832,13.52679,16.48192,16.5926,16.1351,15.99323,11.37652,17.09242,17.00626,16.85202,16.26766,15.66057,0.08343447,0.1132699,8.60913,17.18398,17.09607,15.80454,15.80437,16.34398,16.00111,15.50169,16.0707,16.40157,17.57771,16.40859,17.68967,15.80736,17.28649,14.76941,17.0384,16.72738,17.26424,17.20851,15.79132,16.46111,17.17559,18.34002,17.6552,17.41457,31.70375,31.02686,25.07765,16.25703,16.3636,16.99453,15.18132,13.70321,16.07194,17.14704,13.17776,16.92145,16.83599,14.899,15.91063,16.54031,16.38076,16.69599,16.60019,16.86473,16.31745,16.45067,16.0564,15.95889,14.52949,16.52481,15.89985,16.86622,15.43948,2.403456,2.450598,3.099275,3.59856,3.948998,3.432189,5.396732,10.96344,16.28438,16.13181,15.61393,15.805,15.73282,16.50528,16.66053,16.3964,17.09088,17.46754,16.72594,16.14714,16.1363,17.01094,15.94115,15.94269,17.07054,15.73897,15.6861,16.44364,15.58796,15.84527,15.9646,16.10872,17.57775,9.499258,9.417812,0.8962398,0.1710821,11.53429,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.890312,4.102672,4.016554,3.961895,4.092721,4.576166,4.338554,4.00102,4.094193,2.138295,12.63256,13.98306,16.63731,16.89928,15.96212,15.84464,16.78313,15.927,15.14482,17.13317,16.48148,16.20517,16.04914,16.33435,16.73692,15.5738,15.63398,16.47407,16.50938,16.71571,16.9838,15.90945,16.38567,15.57631,15.83129,16.43011,16.65183,16.41611,17.10011,16.80536,4.495744,4.013487,4.568079,4.797096,4.034902,4.027771,4.324484,3.801112,4.075936,7.374889,5.118631,3.964834,4.363224,4.23428,3.380641,4.214715,4.017419,4.109479,4.278535,4.307658,4.192852,4.930736,4.531059,3.910094,4.343562,4.444214,4.007085,3.331993,2.966775,3.278811,3.587436,3.994877,3.680098,3.740446,2.140252,24.73963,32.98462,3.891839,3.956581,4.481916,4.468195,4.21204,4.6056,4.418185,4.726758,0.3643427,3.082271,0.4754126,4.403105,16.41018,16.77344,16.68233,15.86478,16.30146,16.53984,17.28714,16.90584,17.11009,16.02679,15.9601,16.41743,15.893,16.87896,16.44255,17.04517,16.65368,16.83927,15.63247,15.57285,18.1571,17.03471,17.53245,16.50985,16.39264,16.6074,15.73927,16.3522,16.40736,14.96467,16.00253,16.78092,16.77597,16.26208,15.79314,16.77681,14.88699,17.31318,17.34612,16.91194,16.78746,16.37434,15.71724,16.8445,16.88583,15.74487,17.31926,14.32564,16.81133,16.87638,15.82434,17.41882,16.80308,16.69661,15.89323,16.83869,16.45136,16.80489,16.4465,17.0779,16.70091,15.02189,15.86302,15.56992,16.74244,10.74213,0.04759732,0.3477659,0.4953755,6.689525,16.42536,16.77489,16.86054,15.85643,16.73871,16.97749,17.28908,16.85589,15.58416,16.4318,15.80812,16.46885,16.42762,17.10232,16.60988,15.93858,15.93172,16.1688,16.38943,17.92344,16.184,16.82446,16.23651,16.29031,15.64648,18.85584,31.762,31.09805,16.5155,16.05597,16.71209,16.85155,15.68712,16.5425,16.49494,16.80429,16.9021,15.8194,15.73736,15.90823,16.36423,15.53848,15.88174,16.43781,16.81277,16.67808,15.33352,16.22141,17.37991,15.75564,17.33025,16.21876,12.0728,1.265287,5.740414,7.749365,6.552062,0.6691331,8.244519,3.435974,5.267574,0.2189099,16.64063,17.14614,16.21493,17.14976,16.9283,17.33237,14.54196,16.744,16.64749,17.01056,15.84533,16.22431,17.41043,16.31492,16.51985,16.77406,16.24744,16.49509,16.62862,15.99771,15.65441,16.55154,16.55279,16.33946,15.79622,14.44101,11.52659,3.63959,0.3740591,5.410814,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.357684,4.477801,5.132025,3.393617,4.465826,3.996437,4.463128,4.115279,4.081506,0.26311,15.25236,16.86737,16.09191,16.30653,15.46307,16.38563,16.07566,15.81799,15.26544,16.416,15.14576,17.00493,16.5951,16.2857,15.97218,15.48008,16.2403,16.20521,17.01742,16.50592,16.24621,16.57392,15.89002,15.09783,15.1308,15.6783,16.40943,16.02684,16.58908,16.35995,3.419936,4.703552,4.08445,4.509714,3.942841,4.258006,3.741255,3.704288,8.299631,4.075537,4.099709,4.312406,4.435846,4.182517,4.299204,4.000658,4.464544,4.518352,4.228494,3.960751,3.991044,4.088152,4.626426,4.210777,3.730719,6.705924,3.357762,3.206501,3.363905,3.040231,3.381164,3.085934,3.343236,2.916859,3.079523,29.57515,30.93047,4.895751,4.232647,4.736829,3.362827,3.747125,4.255081,4.357781,1.738087,4.380109,1.552648,9.3786,10.65571,6.383871,16.61386,16.15298,16.52783,16.2656,17.85577,16.04072,16.34487,15.58653,16.35585,16.07523,15.31248,16.98426,16.51048,15.98186,17.09075,17.32355,16.69021,16.57288,17.24216,16.78802,16.81648,16.31213,17.42968,16.06794,15.91406,15.82252,16.95421,16.17416,16.1775,16.20102,16.21219,16.44649,17.62796,17.60978,14.95033,15.96442,15.48416,17.57393,9.834119,9.799444,17.13307,15.39157,16.58488,16.98452,17.31033,16.56444,16.23174,16.34374,17.06116,16.10808,17.7513,16.03613,16.93045,16.72865,16.01155,4.252654,4.304809,4.267089,4.517266,9.287873,5.33424,2.83715,8.055065,1.081353,1.344824,11.55135,16.09929,13.09558,16.6505,10.55559,16.73834,15.98131,16.60615,16.41827,17.6412,15.46714,17.71394,14.95288,17.02379,15.95584,17.68436,16.68727,15.87711,15.72412,16.61132,15.44858,16.81636,16.5423,16.34002,16.86325,15.25102,16.59489,17.6588,17.01835,16.79394,14.94744,29.78616,15.8637,16.722,16.74074,16.03976,14.9945,16.14358,15.66192,16.89261,15.53372,15.75306,16.03929,16.52419,16.32841,16.14129,16.33395,16.87471,16.83902,16.55816,16.79458,16.685,15.84111,16.7404,16.58643,17.1385,7.249445,5.622715,2.662412,4.075313,3.20254,3.133177,6.927161,6.016902,9.577834,3.134427,10.27955,15.91426,15.93471,16.10368,17.00069,17.08115,16.32847,17.33126,16.07015,17.1277,17.01071,16.45692,16.63156,17.08638,15.52892,17.04006,16.62553,16.06417,15.69906,16.89682,15.93619,16.44947,16.22607,15.99894,15.49907,16.01549,13.34241,5.748721,14.43237,5.605845,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.679543,4.985143,4.553633,4.472883,4.079776,4.14916,4.872895,4.542627,4.538524,26.97289,24.30986,15.86193,16.15447,17.00211,17.11542,16.19781,15.59562,16.55824,16.38761,16.24798,16.91296,15.8298,15.72591,15.34775,16.02728,15.76552,15.94951,16.23106,16.85482,16.33462,17.29019,16.13017,15.95159,15.89832,16.41778,15.76725,16.21453,15.66395,17.1903,17.03902,15.98141,4.020008,4.531504,4.272753,4.193204,4.127462,3.705366,3.346488,4.600148,4.174138,3.711744,4.262532,4.199532,3.995628,5.091414,4.596965,4.263984,4.03123,4.561856,4.233832,3.944341,3.925835,4.146473,4.361465,3.754155,3.140872,2.944798,3.580944,3.661314,3.832449,3.235116,3.208405,3.024265,3.014065,4.019956,32.09599,32.28819,4.370653,4.02904,4.317387,4.347002,4.785758,3.752356,0.158707,2.576438,0.8326809,0.288793,1.392223,7.000237,3.07181,6.226283,9.886247,16.1024,17.054,16.78668,17.50525,16.74585,16.27291,10.75374,15.93614,17.13179,10.79223,13.53228,8.399322,17.16425,16.56022,16.10629,15.91533,15.55596,15.8206,16.84344,15.47281,16.94254,16.58204,16.34334,16.21907,16.19542,16.3908,16.529,16.68972,16.93272,16.77542,15.62991,13.7421,16.90507,14.72403,17.11059,3.163079,14.05531,16.68578,16.25393,16.96878,16.67548,8.801652,16.62178,16.65652,16.09069,18.50836,16.93213,16.1262,16.31749,16.5888,16.34669,15.79257,4.461701,3.725163,4.314618,3.619103,4.301359,0.4059533,1.359145,2.738184,1.442199,2.245236,0.3794226,14.44559,15.07265,15.69438,10.84487,15.33998,16.45866,16.60583,16.69945,17.93747,16.08914,15.87034,16.16814,17.03671,16.23827,16.44113,17.04507,16.73115,16.35493,16.13936,17.00566,17.6444,15.09604,16.16583,15.86796,16.58641,16.55276,16.86637,17.30641,15.55395,16.74143,16.53916,16.94992,17.25784,15.64678,16.6627,16.55291,15.6354,16.03649,15.27386,15.50408,16.30842,16.15273,17.0064,16.2267,16.10876,16.67014,15.53731,16.2158,17.14564,16.49195,15.91448,15.85675,15.85573,16.02902,15.71453,16.40415,1.879143,2.02196,1.909183,5.949373,4.935003,1.264073,2.368949,5.449515,1.768837,2.128065,15.38803,16.03919,16.79171,15.97031,16.29297,15.24195,16.05155,16.39676,16.24351,16.48108,17.6152,15.89117,17.11769,16.17295,17.83676,15.99765,16.05748,16.15085,16.86831,16.55579,16.27229,16.88144,15.90969,16.51475,17.32877,16.28639,8.7528,7.726518,13.14883,13.22905,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.517132,4.321928,3.239585,4.132244,3.740682,3.276767,4.141549,4.699282,3.331726,29.40014,30.6677,31.22061,15.94389,15.80158,16.3434,14.71032,16.74312,17.05486,15.55925,16.47762,16.38221,15.06698,16.06813,16.58725,15.85159,16.272,16.70923,16.15624,17.34639,14.78517,16.11334,16.10692,14.44869,16.51194,16.90734,16.62138,15.6122,16.8037,15.75092,14.05092,15.9017,0.7922617,0.3391987,0.3489482,2.694211,4.726198,4.443751,4.557603,4.978232,4.404381,3.848465,4.506435,4.26056,4.485426,4.767771,4.575902,4.355483,4.517034,4.502283,3.94974,4.369847,4.902531,3.965424,4.408527,2.984178,2.927427,3.690946,3.850781,2.746449,3.249886,3.147326,3.369168,3.821948,3.30379,3.449389,3.802383,32.27713,31.0428,5.108758,4.380987,3.820362,3.968205,0.2287341,1.850344,6.758856,3.892607,6.332548,-0.08453635,3.846505,4.824995,4.248549,4.780004,2.879245,3.217299,17.79016,13.04787,13.56589,15.51889,16.6727,16.21433,15.94679,16.87907,17.36106,15.99779,16.98931,17.22148,16.80878,17.52749,16.53473,16.4725,16.59221,15.90136,16.11577,17.06953,16.45588,17.37931,15.26056,16.39877,16.72597,16.22054,15.925,12.55391,17.21709,13.36136,16.81163,16.76144,3.448274,14.58618,17.09811,16.49965,16.20081,17.72171,16.43452,15.22083,14.21265,17.00657,16.73004,15.7066,17.03532,16.34974,16.43156,17.2396,16.09517,4.69898,4.562425,3.612807,4.609788,3.629639,4.786489,16.59018,17.21547,16.84155,17.00015,16.17012,15.73569,16.5022,15.68693,15.95904,16.65878,13.34667,3.860425,15.75985,15.22463,16.27642,17.26696,16.61762,16.64585,17.8294,15.464,17.20187,18.20397,15.40831,16.76116,16.78227,16.64241,16.66986,15.57511,16.10909,17.32254,16.59859,15.12966,16.97409,15.65421,16.39207,17.98949,16.63515,17.45468,17.56199,15.92098,15.82964,16.04273,16.07446,17.52336,15.5894,15.20099,15.81813,16.27219,16.30263,15.91326,16.69269,16.08975,16.60457,16.72397,15.75934,14.50578,16.68947,15.68952,16.64296,16.71168,16.87324,16.39672,13.93956,1.197788,1.839628,5.052424,0.4643958,1.34811,2.632423,6.247644,0.3578118,5.952826,16.27595,16.22979,17.25503,15.70596,16.07881,17.31625,16.11731,16.73753,15.74704,16.9938,16.40092,15.74424,17.25717,15.18913,17.6044,16.18952,16.7924,16.27788,17.15823,16.13954,16.55153,15.98395,16.80049,14.4458,14.23243,15.69302,10.08346,11.1236,5.192804,14.26463,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.225926,4.27662,4.344958,4.105407,3.820154,4.209944,4.172912,4.712772,3.971723,27.38104,32.16153,30.89806,16.06495,15.82243,15.96398,16.67358,16.47782,16.56879,16.4414,16.55729,16.78484,16.28822,16.86484,17.39276,16.27644,15.37144,16.0616,16.32619,16.45722,15.62008,16.63846,16.29644,15.65479,16.17745,17.73896,14.63564,16.55078,16.5787,16.54209,11.3227,4.065307,5.011512,4.60478,4.137874,3.06061,6.710765,3.870472,4.328766,4.453647,4.568835,4.794367,4.63318,4.293785,4.210028,3.80653,4.401364,4.069499,4.300915,4.024782,4.447351,4.191723,4.327642,4.645163,4.73682,3.450912,3.371276,2.964618,3.139153,3.968526,3.802466,3.02873,2.516263,3.09394,2.772213,3.499884,3.182105,0.3994543,31.04444,30.49205,32.1641,30.81583,31.9485,3.016104,6.704472,0.8776585,6.313922,1.047805,5.065125,0.7368818,3.958119,3.95377,4.275208,3.709385,3.961398,4.295107,3.556697,2.17679,0.3084912,8.098421,0.340011,15.95799,16.64277,16.58804,16.31612,16.3872,15.69592,17.21619,16.81838,15.62288,16.97137,16.50291,16.56523,10.36509,7.075984,8.108077,8.845241,17.54003,15.56582,16.50544,17.39828,16.14464,15.9899,17.30224,15.94287,14.72887,2.806439,16.13379,15.02105,16.24743,16.77616,17.10299,17.13641,15.60777,16.58313,17.59414,16.89867,16.86288,17.98681,16.28646,16.34013,15.61778,16.28812,14.31778,4.215103,4.705726,4.080828,4.053843,4.587001,4.154547,16.72873,18.36523,16.89344,17.19757,16.99344,16.49998,16.1277,17.11603,17.26279,17.39773,16.77532,13.00796,16.4088,17.35225,13.86031,14.49001,16.32971,17.38053,16.24869,16.79099,16.52946,16.65668,16.57677,16.446,16.82014,15.67222,16.59515,16.7807,16.29345,15.73387,16.73013,16.04961,15.56601,15.3217,16.96207,17.21387,16.84746,14.42545,16.47676,16.15331,15.63624,16.03919,13.66271,16.77166,17.28347,16.22447,16.69954,15.9121,16.52372,17.44293,16.70993,16.57947,16.06589,17.22823,16.47585,17.16791,17.68282,15.57407,15.71728,17.23442,17.12946,16.26737,14.87535,4.693512,4.647254,7.041229,2.243579,2.651182,4.846586,4.376508,11.20169,15.38212,16.95128,15.93811,10.41745,16.2596,16.77348,17.12216,15.93807,15.06669,16.94748,16.79618,16.98451,15.85539,16.38896,16.67768,15.4989,15.71493,17.07141,16.71538,16.11534,15.43158,16.30373,15.66527,15.47111,16.9196,17.84466,16.66199,11.10538,12.33655,12.36361,6.818813,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.850505,3.520965,4.564968,3.67714,3.946405,4.51686,3.917753,3.878032,7.309953,30.08949,32.07767,31.76945,16.24875,16.0126,15.21582,16.65973,14.88843,17.07852,15.71198,17.69712,16.76927,14.93802,16.89171,16.35631,16.38693,15.84844,15.94542,16.50564,15.46798,16.53303,17.08075,15.99129,16.41044,16.92959,16.12867,17.71357,15.90324,16.17673,3.504165,4.287911,3.976005,4.159423,4.302527,4.344388,4.81044,4.454442,4.04584,4.42557,4.082508,3.732387,3.801584,4.227351,4.022944,4.460336,3.789689,4.295784,4.717051,3.911316,3.885897,4.089981,4.170368,4.814144,5.385382,4.301189,3.549664,3.567259,3.366194,4.601862,3.175695,3.732727,3.026362,3.295021,3.084223,3.028652,3.329774,3.174793,3.151459,0.1519632,4.70277,10.14898,29.06914,27.70802,31.93097,1.9089,1.555659,1.929483,3.297717,3.443992,4.587922,3.796156,4.346018,4.079428,4.050782,4.633112,4.392357,4.117879,4.750479,4.068544,4.210138,3.869164,7.811888,16.13225,15.51491,15.96608,16.81138,15.91381,16.58257,17.13419,16.46582,15.96831,15.87717,16.51903,17.01314,15.78536,16.22606,16.54546,16.63641,16.45479,16.39178,16.45308,16.1089,16.10119,15.94646,1.650614,1.818237,12.99701,17.19139,16.30379,16.17388,16.25548,15.58136,16.45497,16.57643,15.76313,16.22292,16.51034,16.05836,15.89481,16.1116,17.16809,16.68748,16.10927,4.48484,3.733082,3.924606,3.729106,4.573415,4.148882,17.12834,16.99703,16.73982,16.8475,16.73384,15.92499,17.20175,16.77428,16.57684,15.74219,17.76752,17.37225,15.58288,13.98901,15.83528,16.54276,16.02026,17.52759,15.49347,16.66848,17.15859,16.23261,16.67579,16.4316,15.63927,16.56056,16.98598,16.96381,15.86687,15.82118,16.69919,16.6783,16.62244,16.65347,16.10765,16.96593,16.8687,17.25475,16.21622,16.43466,15.50865,15.96314,16.37956,16.11792,16.58133,15.15095,16.92981,16.07433,16.55635,15.67436,15.83357,16.13898,16.04703,17.45422,16.4969,17.059,17.51587,16.04036,16.56382,16.22966,16.60437,18.35354,16.80737,17.62147,12.14975,1.352033,1.428205,0.7418045,1.585811,11.38185,15.69387,16.71573,16.27752,16.1655,17.54797,16.19605,16.58731,15.95261,16.74608,15.64417,16.10555,15.70071,16.16946,15.72999,17.00708,16.14361,16.72237,15.7746,16.21603,17.40642,16.82969,15.88054,15.52347,16.04066,15.31991,16.80555,15.04187,17.41293,16.86666,14.96042,8.603469,7.053448,13.68488,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.145272,3.670147,4.029556,4.0386,3.728538,4.196482,3.8058,4.392557,3.91808,29.49132,30.99113,31.02935,15.57838,16.47537,17.30345,15.95843,16.49663,16.61724,15.26766,14.61151,16.2052,16.37325,16.68609,16.50035,16.01876,17.18539,16.79885,15.86439,16.50425,16.67614,17.48909,15.87009,16.09113,16.21495,15.97045,16.27592,16.84765,4.214607,4.493463,4.757215,3.938238,3.921263,4.071279,3.97991,4.305027,4.240586,3.597197,4.810586,4.186882,3.651359,4.036501,4.866961,4.697717,3.948336,4.324001,4.064688,4.087852,4.983658,4.648141,3.874163,4.922629,4.80564,3.735851,2.974302,2.669072,3.060059,3.533649,4.220874,3.158644,2.895313,3.01373,3.295223,3.680011,2.949578,3.553449,3.102034,3.232794,4.968216,5.131158,4.480036,4.42156,7.60484,7.788235,1.936071,14.73826,0.783412,5.061142,1.264257,-0.08618964,0.06185864,4.521045,3.65726,4.078505,4.125909,3.983299,5.058158,3.973813,3.867595,4.741825,4.277118,8.776434,17.9941,16.64269,16.03255,16.87148,16.75615,17.20143,15.25443,16.85476,16.36661,16.88942,16.8767,16.22554,17.38571,16.61195,15.32938,16.25608,16.22645,16.74995,16.2099,16.6334,16.76855,15.18144,9.181023,14.21755,17.31022,17.41324,16.77317,15.74522,16.33736,16.32133,15.38718,17.3015,17.80471,16.45401,17.04575,17.32273,16.06822,17.08928,16.3199,16.12619,15.45399,3.618999,4.001858,4.43036,4.215759,4.38426,16.18727,16.44678,16.8309,18.16185,15.82255,17.1862,17.06581,17.42909,16.17615,14.28266,17.22237,13.51124,16.17971,16.74823,14.34823,16.14832,13.82113,16.65962,16.06105,17.04258,18.65348,16.24273,16.06235,15.98528,16.92826,16.14597,16.86506,16.78901,16.54889,16.00293,15.58517,16.78627,15.45324,17.59349,16.15947,16.6913,16.97428,17.74167,16.52517,16.73387,16.07949,14.75618,15.40844,16.72717,16.04678,15.45489,17.04129,15.78323,15.81887,16.2932,17.00294,15.9407,17.43269,16.98717,15.79898,15.28561,17.30521,16.36138,15.60241,16.55072,16.92639,15.85873,15.80476,17.99277,16.53394,14.93426,8.739119,7.36212,12.85489,17.6886,16.45651,15.36713,16.99199,17.01715,15.37733,16.73586,16.59322,17.35028,17.79864,17.44476,15.49217,16.76863,15.75535,16.93079,16.94145,15.53677,16.27007,16.02521,16.39017,17.61704,16.36678,15.93657,16.44462,14.90163,15.9124,18.00875,16.14242,15.70696,14.27855,16.15191,16.12864,9.576991,13.82014,2.012627,
